,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Horrible
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-21.45417189944917,Global
2,17.781269677129465,-31.408000246782265,8.75877072412839,16.305611246050468,-0.09784444173743623,-18.035727038490368,-19.787752095113284,17.074140754670957,-21.685152215037675,-21.042731922519405,Global
3,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
4,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
5,-31.2116864981003,-31.027975703506364,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344953,-32.48129342518191,-21.688709204651936,Horrible
6,-31.690366531993288,-31.929610971193412,-31.397560999206483,-32.35909550053697,-31.01176512721811,-32.71322481360415,-31.427064979643195,-31.933390395265747,-31.650620343108496,-21.757933271062374,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,-31.258335917922356,-4.989173414633363,19.15228645309159,7.629382022086055,-26.13461247009947,6.2690163471135705,31.552187581227926,8.31450277165596,11.722003066515875,-21.31189028324071,Global
10,17.366594625718143,8.097127356120083,-7.928365081925325,-11.129381447301778,13.24313036628238,2.9812002478162825,-24.70032730307402,10.189674409749621,20.456721917944414,-20.367787516091102,Global
11,14.974504440744631,7.992819605002069,0.22588947674031346,-20.478140539760894,10.410190034208377,0.1363855560504703,-21.504779209778803,-0.650706213472219,18.497526535543393,-20.517999771992365,Global
12,-30.45253981216619,0.3998243658668912,-0.05798822441244056,-24.66409256959787,-23.86181714376403,-18.11196563799149,-5.6177549371731175,-17.147251644197752,-27.129210378256857,-21.25889809445123,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-32.393282705877155,-31.392651813614652,-31.360941652397223,-30.917599845457787,-32.68909036465146,-31.473766572909778,-31.491892030565232,-31.844604675058605,-32.66188115102921,-22.018028814317955,Horrible
15,8.085521055116935,6.750658203163887,-1.8284753538322462,-12.477389086825553,23.86659645175316,3.9733475870854207,-27.208877487666477,7.912757236670572,23.45942807614569,-20.577809008390506,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,-30.875059267085703,-4.3350686937546925,19.7062635384666,7.634819686709733,-26.87666230799499,6.262372955006725,30.915175920365755,8.312938757323579,12.372532127521254,-21.333119417192517,Global
19,-30.675254710190867,-4.588743901116118,18.733647300211942,6.416585200879126,-24.52037151723721,5.357238439358895,30.13382908055164,8.127656027502212,12.523163568021346,-21.557145899308413,Global
20,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Horrible
21,-31.445881330470083,-31.388066736146776,-32.241341031108874,-32.745042132479654,-31.22541110675047,-31.135715347422302,-32.48871679250341,-31.61198650885032,-32.0866514559116,-21.862846835838177,Horrible
22,-32.49508402776682,-4.881852908356109,19.87740292670037,9.258426727219017,-26.693602758993165,5.823156934094413,30.974442582465826,6.820068587539744,12.285605031271587,-21.116313830475335,Global
23,-32.43620822067757,-5.192015032432096,18.832800692700403,10.765533769093508,-25.67908569859037,6.9690197786992485,31.928057769636325,8.311447727086716,12.56196559997943,-21.311754574249957,Global
24,23.966775887379136,-27.17403594638483,29.871259880815984,-29.57981222906674,7.632565437415671,21.46000782017198,-14.406002818292311,5.7137358619120775,-9.466006104852191,-21.647994247732715,Global
25,-32.27307411727752,-6.182109635123126,19.96983328799115,9.58036300967592,-26.196603976623237,6.237948064287707,32.25535564154461,5.1898996540164575,12.31007711145287,-21.247411090042554,Global
26,-30.18587053725098,-29.415015202465156,-31.920917915444818,-31.796078714569465,-30.46039544717966,-31.664628159173912,-31.89958832607348,-30.55630363830198,-31.989473047733384,-21.66933871650538,Global
27,-32.544209656232646,-30.9214601483111,-30.79022745227337,-31.41317845302392,-31.177670449084694,-32.70984730132382,-32.412481857928555,-31.018144509444568,-31.278135845262764,-21.739561816446354,Horrible
28,-31.105589488619163,-31.839228770439597,-32.443975041994506,-31.672049415813987,-31.591028356315316,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,3.8504895165317237,-32.65690821818698,-26.53614875349259,-8.931768787411887,9.358252514199478,11.926050977909846,-31.380302872335612,-20.085204876147515,22.559087006080958,-21.48271747731713,Global
