,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.21259517885236,-32.292917559930174,-31.119442934677263,-30.836501603914,-30.822797772190214,-31.861101505165376,-31.549915074477443,-31.216946970790307,-31.484773310481863,-21.61660466091997,Horrible
1,18.19950517936588,-17.20049860379199,21.25191791649545,30.523339442946032,30.97238660087109,-3.0507501212590284,7.14620683952311,18.056905661143233,9.280772162130354,-20.93740587286758,Global
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
4,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
5,-32.00111696234845,-31.184549923834673,-31.710210160494192,-31.631910877812135,-30.91680672341468,-32.62592788360423,-32.59374140059692,-32.72756320511935,-31.102760308904124,-21.630737600470724,Horrible
6,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-32.583322810462406,-32.39547957724466,-32.07687854591391,-31.97446505153866,-21.651829509748605,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,10.752153708167427,-31.894810705832942,-26.056777742490382,-19.563024166915508,-1.7161619509116939,9.65806533976059,-26.348772944425765,32.642561792403015,-15.853171944038056,-21.52439384620935,Global
10,-10.990134800390791,20.31190633777458,-14.04502945238838,-3.1983554707250086,13.477727266413943,-32.536862827752365,-5.6411427480267236,2.3772926288488776,2.772541872004517,-20.855452050892634,Global
11,-31.837050632407628,-31.87987032583087,-29.49007606549253,-30.26678210337184,-31.10745279887908,-32.26733740616016,-31.5641293958477,-31.817661558420557,-31.711505622308003,-21.672529227546438,Global
12,-29.624857658236664,-32.04377213312686,-30.80780679214388,-30.10246490806719,-30.400156009016655,-31.25364745908759,-32.62923611817861,-32.53127257813528,-30.969940550365312,-21.69110356157989,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-32.330882648747846,-31.930983638979097,-32.27179766317288,-32.5998806976693,-21.91078632591072,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,32.7677162061178,-13.679623172722035,-7.076614896659077,-30.502914689483347,20.77915246091412,16.165554831890198,31.592705083307663,30.361944120576915,-31.999851862289916,-21.622310196028256,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,-3.760852098842065,-30.733646990132,3.6715974084475533,-4.00516377598592,-4.704847013858739,-11.029319047856006,-19.045405549417183,8.071048916474297,-12.416983233353449,-20.17707353369554,Global
19,-3.99614969738586,-31.767872123784223,4.486217852209123,-4.365356433500445,-8.30748155461049,-10.414734643664815,-19.83214153872177,6.7727623680906675,-15.061642929280538,-20.65272601230036,Global
20,-32.26820197223977,-30.932740204326876,-32.239706293493256,-31.332452625052888,-31.03656993161969,-31.15384103550925,-32.34689883468234,-32.43351393708711,-32.67458721663586,-21.687575914723176,Horrible
