,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
18,18,-3.760852098842065,-30.733646990132,3.671597408447553,-4.00516377598592,-4.704847013858739,-11.029319047856006,-19.045405549417183,8.071048916474297,-12.416983233353449,-20.17707353369554,Global
19,19,-3.849910494652661,-30.23218006896131,3.782616351217485,-4.78105412754951,-5.690590233693364,-13.930057301779144,-21.418826473815383,8.293392887758046,-14.288727345677955,-20.61565247636241,Global
20,20,-31.92803635980525,-31.96151513197968,-31.98715934780692,-31.955620955055014,-32.608667789220206,-32.65433759717583,-32.611338182733824,-31.376644378721743,-32.709682078189715,-21.598609935436272,Horrible
21,21,-32.30356902506187,-32.37071249282979,-32.22501845342264,-30.814294471978613,-32.337142043437275,-32.055185165875805,-32.73120010673877,-31.53441946080997,-32.307189224437835,-21.838622506932204,Horrible
22,22,9.017964985576072,1.557404976093821,24.758145411493388,-22.482083304649223,22.86447417738384,18.016758823128782,9.247327101139431,32.426393166629374,-15.960846722478776,-21.21747262103246,Global
23,23,-3.2023492979356547,-31.197822855256376,6.36622984569658,-5.386821409597886,-5.412828019010739,-11.131262607385564,-22.63189029841168,10.838551227367589,-14.231257928901869,-20.83889334480604,Global
24,24,19.4055468164251,26.711109557080512,14.44921675325736,3.4884582494933625,-10.242296400477208,-9.633639981847562,-4.801907787662916,5.011949438861755,15.33768548325311,-20.799702685344197,Global
25,25,-2.585304573520119,-32.42996872631106,6.646261383308911,-5.202571943387198,-3.7178744382433,-8.345339209411577,-22.810513329406945,7.589969830136692,-13.679059537980947,-21.0276456892347,Global
26,26,28.522532196573536,-26.636565591114504,-25.33257137897021,-2.5269099292971404,-6.124942615854124,-12.08591419718678,-6.144894774853583,7.330189940175956,-11.516756604601142,-21.277198590641746,Global
27,27,-32.544209656232646,-30.9214601483111,-30.79022745227337,-31.41317845302392,-31.17767044908469,-32.70984730132382,-32.412481857928555,-31.018144509444568,-31.278135845262764,-21.739561816446358,Horrible
28,28,-31.105589488619163,-31.8392287704396,-32.443975041994506,-31.672049415813987,-31.59102835631532,-31.220773661848533,-31.456309083986195,-31.652586481043155,-32.411505466859715,-21.977165368560808,Horrible
29,29,-14.069095045727256,-2.458449627619025,-26.44015822535343,28.24309969964428,-24.753321420726223,-11.261368144484743,-15.135867172951055,20.713907159830235,-18.450775247184087,-21.4723110495865,Global
30,30,9.9209198624485,0.6950637869408922,25.958966140292205,-18.097777795868524,24.566740829706305,15.536152428177274,9.553734830536769,31.4702950457707,-16.172908915288247,-21.38851385045937,Global
31,31,-18.143037293964312,1.559971008290546,2.9051761192625065,-30.46571537409295,-7.851903726654541,-17.38494147856113,13.839146009494923,-21.76907276322981,-28.453409574771516,-21.328423635340364,Global
32,32,-14.84831689043267,2.065460090242482,-19.395599817577025,-30.203500281813263,17.862519074360534,12.572684909730924,10.84268553004108,5.371839026678501,-30.7125790951026,-21.18205970119369,Global
33,33,10.94548162986257,0.242763212429466,23.173855627318623,-21.20391640980597,22.57891495503793,17.70998174940405,12.5174988384955,30.788801492239934,-17.167967702665507,-21.25217118196135,Global
34,34,-30.99280336042705,-31.437056824501987,-31.213616096332764,-31.18788290053643,-32.53822416168837,-31.04520457888597,-30.797017959156065,-31.503227808049807,-30.76898194799065,-21.67072712465413,Horrible
35,35,-30.78658349721839,-31.12784730536074,-31.54059441398117,-31.510039050732885,-31.72824394699288,-32.76583538511407,-32.452303650698084,-32.697306827950854,-30.856873835958066,-21.85885975841289,Horrible
36,36,-17.206720509343768,2.0388969553311327,3.660931205789737,-28.15532090605734,-9.590259277971995,-16.61172704815567,12.170990363855536,-23.240978177551312,-27.639483252067294,-21.22363403873056,Global
37,37,-14.51436824175846,2.087344074064646,-20.41257037369303,-31.120150960117456,19.685266426561384,13.194825954906037,7.23861406979438,4.354117995662776,-30.45706265939925,-21.43045928775696,Global
38,38,11.254214143618157,15.610843517357525,-2.1907357019480607,-2.228372501508652,-13.855308231223264,-10.371230112847726,32.30334422621759,0.6277106115241224,31.987829591163504,-21.15382229549703,Global
39,39,32.03239685938515,28.937899931974695,-4.960604520060883,5.934957689019598,25.981791423912227,23.053502718639265,-18.88563544486169,-5.842256362546323,-11.707440159645104,-20.242922235451683,Global
40,40,31.858056052369133,30.00900524405984,-4.603369494445815,7.561001136192885,27.084403039106064,23.088353213181332,-17.73126216495575,-4.520726014501179,-11.950122126089752,-21.20301067514097,Global
41,41,-31.109859926820377,-32.71996440144964,-31.875743311487845,-32.252725030470785,-32.58954300632048,-32.2583105576379,-32.18510156975904,-30.78068863262101,-32.21578291311783,-21.544957034512432,Horrible
42,42,-31.247826817427608,-31.63775821106634,-31.693979467760343,-32.436306693137425,-30.912986305538947,-31.163876985556957,-31.55749087061895,-31.12250899398407,-31.44025629490977,-21.85150311868448,Horrible
43,43,-5.97681455789051,-4.744375966953164,-3.3102474475514327,-6.448738020198384,-16.06875534138008,-32.660331426719026,24.443115584683937,-7.5480477577241345,-12.53827790551074,-21.14175727912708,Global
44,44,-13.95128794260836,-4.409298088000746,-27.117658876173664,24.968552536117777,-25.008680276411155,-8.22364187231733,-13.901669887976368,19.98164197266556,-20.79483912500893,-20.523001167303057,Global
45,45,31.314708801959902,29.712503424137594,-4.881657836623617,5.962719799713227,26.98501510635947,21.427562810245423,-18.83979464905474,-4.615555327718653,-13.07755017650406,-21.1355210541524,Global
46,46,-31.7532615922624,-9.517498508002902,25.76359581531959,6.026813560325586,-24.053188556029117,25.805310285254144,24.410163898700787,-32.32387223826712,23.57626484863553,-21.642628766530358,Global
47,47,32.03580791726736,21.7326054739317,16.58770563013053,-0.8038412497123488,8.769419629003544,8.75321216678585,-4.703752756149584,-5.570186192734155,10.61114168382136,-20.922139492442348,Global
48,48,-30.922977608808395,-32.40968088712378,-32.149016301362394,-32.2316434689325,-32.763827724314126,-32.360556982883004,-31.53949001488053,-31.552074845690058,-31.5250891780776,-21.944475693933786,Horrible
49,49,-30.930186025795837,-32.37402440604047,-31.060678992540147,-31.626034631015653,-32.68136124610316,-31.96223507395185,-32.74373899009199,-30.85186002230726,-31.523685815908536,-21.62024997535416,Horrible
50,50,-14.01104760110502,-2.2107831941321763,-25.52612143014335,22.78401393432597,-26.161189773369188,-5.846063157639946,-11.080338833222754,18.55380927971578,-19.854734345606172,-20.919812180848474,Global
51,51,32.13105449880413,31.386733348577536,-2.9975358474940776,5.928630497913639,26.91113552963748,24.36833037959377,-19.004764431516577,-3.3060476305993234,-11.158089420083115,-20.976980831460647,Global
52,52,10.405289221392309,0.91615967979304,26.178391136634215,-21.41250907173412,22.439061514175705,14.807979514265792,10.279708693143675,32.532678967960805,-15.560229515950482,-21.591158223879592,Global
53,53,9.05318505560831,-0.6607258272464804,24.77869793956893,-19.789507986232135,22.77487959637301,16.85150969285212,9.763790944029523,32.74035074258372,-16.035307468202973,-20.954232291739743,Global
54,54,4.151862609802329,27.233319098328412,-3.987154452203292,-29.637031875448866,-3.747473262801474,30.78452887588885,-5.656499771801268,-10.77971541960985,-26.65556129416178,-21.291230935298167,Global
55,55,-31.49118496540985,-32.51768010019374,-31.076808573761355,-31.642036851883724,-32.75275553673608,-31.460942836572222,-31.836141864995263,-30.81207421819198,-32.72581496272764,-21.87798073963137,Horrible
56,56,-31.07960369700772,-30.768245757789067,-31.650165735162357,-31.2456224913634,-31.323500977780785,-32.04010996053028,-31.84050676449526,-32.31532832254395,-31.04496395842008,-21.42490605899265,Horrible
57,57,14.620413698698393,28.23695273409323,-2.212998610714692,-7.232230793127048,17.212597835406513,18.46976737075238,-17.43740170706824,-31.22552132202556,15.937509189233758,-21.3632666662019,Global
58,58,-1.4290916372558795,-30.93842985609625,3.688362717549955,-5.96260363718055,-6.522242060177341,-5.1613757795560105,-20.43567063305068,10.180341633045828,-11.918964586199763,-20.41831011529971,Global
59,59,-13.125678402150584,-3.1036025300977137,-26.6364786609206,28.823647925734576,-25.270402155829856,-11.706894674481704,-16.719296149122414,19.8187942437678,-19.05326916034096,-21.07973529441087,Global
60,60,-12.751619450922137,-3.849564651569196,-25.739736520639557,28.340850468665167,-25.72798235121263,-12.692620409673452,-18.213069770939843,18.303166728192068,-18.06818966234505,-21.28661997927554,Global
61,61,-17.769270208616263,0.1986851547028152,4.759391178939545,-30.05174928679696,-10.648890273078486,-19.496761296891293,13.24486199689295,-22.437503948868997,-27.18984071899945,-21.31679336025645,Global
62,62,-32.64790132608031,-32.384914776079455,-31.414725137448382,-32.2964449458926,-31.229092708147924,-32.0491678630619,-31.774274807591,-32.567765818725995,-31.876236869869967,-21.834835151263743,Horrible
63,63,-31.66241283515183,-30.76980801394332,-31.12344027638801,-31.2972472209124,-31.12922644300677,-31.719107006082027,-31.6032436922045,-32.03519018506999,-31.16908671071032,-21.540228433987107,Horrible
64,64,-13.131563184331752,-5.254983334845633,-28.034454414074617,25.03865062170621,-24.97222567561585,-7.007689384689229,-13.58005347135736,18.700106883202324,-22.040618660814488,-20.662065705611223,Global
65,65,-14.330877264344046,-30.93098466012987,3.962546298424293,-4.591528274099975,-21.51434175716974,-9.469944818144617,-5.523767905865707,-3.459187079087105,-23.910909238098423,-21.18226795759777,Global
66,66,-30.127184159142075,-32.45937974550927,22.246419395795897,7.936662224086831,-0.4087353313433937,1.5763640993838663,22.939702979014264,5.1614098575144,17.225850727531054,-21.237828882123143,Global
67,67,-14.944244282605723,-3.540952461932055,-27.088612796926228,21.30694551922457,-26.403515684666672,-7.278560250992839,-10.63952810558851,19.713204812340337,-20.069602079350037,-21.27648415663685,Global
68,68,18.55008146012148,26.230167230978623,13.16605027206765,2.067608127151618,-8.650305127631555,-9.657490778720728,-4.865062511392011,6.034611306508396,14.47760185276394,-20.37096098157395,Global
69,69,-31.1899297480264,-31.65727223213412,-32.0185692137527,-32.75046370682798,-30.87253518634961,-31.95199085299942,-31.25677309426293,-30.82753877421249,-30.77970507690971,-21.27391495035019,Horrible
70,70,-31.32532431547256,-31.972421542245502,-31.502860396784055,-31.46742857060035,-32.01136297136878,-32.73859502213941,-32.69949499100904,-30.806031554324917,-32.744428595881224,-21.741331812035398,Horrible
71,71,17.796141812342285,26.371665555461504,12.559968092550548,0.6359008469010954,-9.506721924832902,-9.009906715152056,-5.7633278930071015,7.303229058821785,12.847047182842775,-20.49003592509452,Global
72,72,10.494130107040974,-1.1819120737661422,21.85724226534512,-18.765121902596093,23.722768993539148,17.893254973914964,10.03487126422263,31.767839539084225,-14.653666332603509,-21.09258923067782,Global
73,73,-17.80999010872324,3.0807341957977883,3.669437260571805,-28.185167569789428,-9.301128795489037,-19.06342100120236,13.020731126872306,-21.5264914475963,-27.935610437513787,-20.85107720790776,Global
74,74,-17.481889518657454,3.491668106165456,3.807688328352072,-26.65014723477475,-8.849088522230431,-20.464044133457943,13.37309602808898,-20.335879106325365,-27.12151572145285,-21.447019510005564,Global
75,75,18.91804920493928,27.11772200107612,11.974487107506093,1.850067816579454,-9.146883979490667,-7.393324856077811,-6.9092207079609125,6.592026537990222,14.119265467226455,-19.89010430602273,Global
76,76,11.82847685010654,-1.1754387068108407,24.693512609253048,-21.898188346507936,22.09535581880334,16.682543307426272,13.352113853423816,32.02726322649346,-18.171502742505798,-20.994598299262783,Global
77,77,10.421237650651562,-0.3964958734560895,20.24649484605798,-17.515277010914588,23.93063234432475,18.14502267729995,8.730974774799208,32.55331644978022,-14.186766864725314,-21.4010131788729,Global
78,78,18.89704012210899,21.792415375992785,10.336627043258597,3.806583015397848,8.477414864500119,-9.33990912071364,8.106137228809352,7.795594981592643,23.047381773024675,-20.34086497801518,Global
79,79,8.64128923526306,1.5052092742873953,24.01079424851196,-19.73105176748163,21.752608389928497,14.797598764230454,9.85149695405471,32.108569906664684,-17.15353833186296,-21.06456774136775,Global
80,80,32.477355440922906,-13.85480768985849,-6.512753794781759,-29.87172711726953,20.65112244136867,16.426630317118452,31.25025737148036,29.544253785130408,-32.07133856737493,-21.809861576980296,Global
81,81,-31.111858466026867,-31.45225098698006,-31.44817953394149,-32.47181656194161,-31.56291066262593,-31.986909713402383,-31.34606297737128,-30.89699628630929,-31.556450473385677,-21.94578742927964,Horrible
82,82,-32.55654761906803,-31.510028636330272,-31.62950859910763,-30.90380324403232,-32.71611831800096,-32.20634356577083,-30.77434601151305,-32.34701917671325,-31.255798763523217,-21.90006984707038,Horrible
83,83,20.49558838669668,25.61749004104752,10.360157149885936,2.087151441688377,-7.61307412606152,-7.538598491702373,-8.40710442510786,7.237600665021816,15.11833763781749,-20.69461209271051,Global
84,84,22.51429621099578,26.105415400982796,10.830805472794054,3.1687106430134837,-7.180887172770554,-8.440729113079186,-10.417021579840934,10.01895637209286,13.426489894617134,-20.616887245274302,Global
85,85,19.58583680375591,28.773378568665063,11.217575743429734,0.2692618779296793,-8.200374950158903,-10.492907815800097,-5.838723654677111,7.935228793183342,10.158684822386206,-20.37650541905867,Global
86,86,11.436627665852257,15.630232124486554,-2.294252569919223,-2.820445966232328,-14.635777051649644,-10.115247156801727,32.591546368060136,0.3978146501443618,31.96931969605729,-21.327721406316883,Global
87,87,-31.878046455547015,31.14880940578704,31.42050550797694,-9.996537821294623,-24.13070044076109,-9.708674619874074,-29.52596370697705,-15.606294788575056,-12.749865372363768,-21.53142797409992,Global
88,88,-31.61241314844686,-31.72015465235802,-32.739900427109795,-32.499265354866324,-31.03025809404595,-32.451604387007166,-31.932362955522517,-30.93773573232627,-31.01535809985544,-21.584722310014552,Horrible
89,89,-32.45703483127161,-32.06445196122869,-31.174425297988343,-31.51127965992532,-31.38402818212814,-31.310869245585288,-32.48470757312424,-32.69985801063401,-31.652243526418488,-22.01275802494689,Horrible
90,90,32.02098986451016,-13.197783603741756,-4.922212670021935,-29.589960148185355,20.65861835536816,16.118923856524617,32.36470345536455,31.05444607378604,-30.67744450638129,-21.42386560101913,Global
91,91,13.298816826105051,29.44355591459575,2.6197673762684914,29.226723310166705,-29.41133506849316,-7.883429238446943,-10.53901058023366,9.513212954022222,3.0162187899613926,-21.48804204334635,Global
92,92,31.154678706179336,21.63064908312299,14.754995285454854,-1.0227963302716176,11.009613814996897,9.938629984320642,-4.923273665013767,-2.8433423620441545,11.556473271690948,-20.288077134996588,Global
93,93,11.74443091824537,14.102542104079989,-1.2780506839594494,-3.386390904519676,-14.967958250946197,-10.105749897315036,31.08003373806281,0.1684150278822187,31.180362799423197,-20.599037911557087,Global
94,94,32.05223854561297,23.12207337874088,13.121908529894968,0.0773136599148784,9.494701382208111,9.484618852031817,-4.998567121648762,-3.4110388545208394,11.90541652200602,-20.485704893308338,Global
95,95,-32.033867093199724,-30.88488473414054,-32.49330484893746,-32.63925132751788,-31.211381644345103,-31.58621612691785,-30.79952021271149,-31.92176160841854,-31.242127221975142,-21.60086721720612,Horrible
96,96,-31.084585706257712,-30.82510509726951,-31.534939020202277,-31.41738118100602,-31.189869172318595,-31.840256510155086,-31.82641546583318,-32.14682316832295,-30.843470575438005,-21.432317200063757,Horrible
97,97,-2.992898043063306,-30.98189721687257,9.721097696729244,-6.282186453233564,-3.489458237397372,-5.566836345689353,-25.85840619335116,7.393525094429151,-12.937717368962922,-20.67751434281376,Global
98,98,-13.666713602688787,-4.322570880853164,-29.672174576168587,24.653282847611194,-24.856516852626783,-7.045566040312224,-13.626220323848088,17.080514104326767,-21.71038059646048,-21.33780041482933,Global
99,99,24.81623098316696,-9.917795855569713,32.39568723637528,27.2273832276176,31.873131541074088,11.475643600187958,-26.188772637988404,0.8659438369232291,1.426090827243776,-21.416115406705345,Global
100,100,17.261969494419432,-30.6146638368162,9.83815407016693,-31.34120749848312,23.04676544870037,13.243972395243992,-11.440580215289373,17.99920845274658,7.9252315037677405,-21.20758622277878,Global
101,101,-4.8774756837466455,-32.624294541929984,0.4061187873079994,-3.521827383934692,-6.576544633511048,-8.63478651224682,-20.697047829802614,6.67493054174281,-12.503823471853138,-21.01475769266633,Global
102,102,-32.603352806257384,-31.30227331078549,-32.217053840815595,-32.40987461866178,-31.42313939265899,-32.03636906744912,-31.83498342989292,-31.622139259707247,-32.43093427428419,-21.95129856028209,Horrible
103,103,-31.899944268971307,-32.579657353658384,-31.660285214971736,-32.73148199331552,-32.21591450612993,-31.464439469957643,-32.47666153220404,-31.00270071203221,-31.75415625418737,-21.833236645580246,Horrible
104,104,28.53155883053637,-28.90324349480266,-28.48838905859365,-2.5505326951725067,-6.761696089350693,-9.024582098900964,-9.469296452316655,3.747362680235824,-11.302313419024586,-21.371587384308665,Global
