,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Horrible
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,-20.626776779182006,Global
3,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-21.12311254414677,Global
4,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,-20.31691753613978,Global
5,-31.2116864981003,-31.027975703506364,-30.810763315534473,-31.169682871566554,-31.845041275494136,-31.20694164742709,-32.531451148262136,-31.488157957344953,-32.48129342518191,-21.688709204651936,Horrible
6,-32.68989043353424,-32.42833916087086,-31.011714993141176,-32.5713063323339,-31.925784749989898,-30.852220939698995,-31.70166943005397,-31.384245772099053,-32.13696873798787,-21.692405184596264,Horrible
7,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
8,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-21.544503775833064,Global
9,32.627905007494434,6.201482687086653,-22.837509355991447,-2.128815767144218,1.802125033720678,-31.14974850817819,-2.175728797614145,12.460820663259874,16.50808355725662,-21.18651679951239,Global
10,-20.146437787984535,-16.821850345531065,-28.615555703615456,-16.3256052346246,-7.877911100890984,-17.721767465457177,3.746443498415424,-30.27887710124856,20.07430799883481,-21.201112374916864,Global
11,32.751747249365934,-0.5970839659820655,30.079432089265914,-23.049723401478694,1.6902746355175324,27.03197242303203,1.5799603064395527,16.521534411450133,21.21403733995421,-21.419231225229108,Global
12,-19.697696260396242,-16.289380725838782,-28.22488158091619,-15.938973955091853,-6.385584240900158,-18.432505424497435,4.459019221457652,-30.51497185865196,19.570814914543007,-21.672304655344977,Global
13,-31.90304813441917,-32.22770851681707,-31.16588822734721,-31.491522387753758,-32.630619733083684,-31.56071104726178,-31.17685088314205,-32.70398368714841,-31.857104355788135,-21.72361638332554,Horrible
14,-30.955445446152986,-31.251444026406702,-32.074196092448965,-31.840930572031887,-31.54692451830374,-31.77543656465763,-31.812051972923307,-31.89688907046731,-31.02718340714694,-21.16501810274643,Horrible
15,32.765078688683786,28.839192598572623,-6.10854139036833,4.326245141828991,26.28884911537302,22.995523227309477,-19.81371305287533,-6.235524932371192,-11.481757850223453,-21.23903159842948,Global
16,7.747692742835589,24.102802828902895,26.02080933698801,-22.67224571993868,11.305776922716738,-4.038146306102259,-10.941913920832782,3.4622713299472494,2.029210482123233,-20.40702181765707,Global
17,32.757699607122646,14.176521989180557,-14.356980900065565,-7.67917856315238,-15.527317628688778,-2.9149852618652723,4.043361813716004,-23.95870052924673,20.438235091454878,-21.093434305337713,Global
18,29.280877956125778,-3.3050568255936774,-19.49180442601346,5.4813266365918025,7.313680875683531,12.011441162222752,-25.937487399426118,15.509189809878848,-14.202567299398538,-21.218261873954443,Global
19,0.8630375138362822,31.485379087903056,27.727317959856585,-26.780769728595807,-7.8512188358849535,-1.200143060031543,-3.453011798025699,-0.9950894058917257,9.94899742595004,-20.87843533277127,Global
