,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-8.387600869986214,-7.209645837439067,-6.940412403676685,-6.588116170911572,-17.226322737635215,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
3,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
4,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
5,-6.5536,-8.5536,-7.787538070248911,-6.626910292648721,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-17.927785743426817,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-31.138708885052267,-30.768,-32.768,-32.768,-21.493996660476668,Poor
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
10,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-17.502180960341825,-16.07524509940621,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-9.055870464230974,-19.462871015005476,-19.741418696417938,Global
14,-17.282037124833167,-4.069416559229662,-3.497174701561736,-11.196521390351307,-13.135477746096264,-9.835862891366137,9.92708393362657,-0.6323802251813149,-15.950530731025719,-19.16827964947651,Global
15,-11.010622039667611,-6.094831894602039,-9.318061096174246,-10.467456447078712,-7.844818575635282,-7.3445794295525415,-5.103927040145294,-6.255772079864452,-7.448592594404709,-17.73535508977296,Global
16,5.730089290774103,-3.8827469297452346,-16.359868712134617,-11.109524513344994,9.366357399088614,-14.154361275629235,-10.079717690213641,-9.561529884270232,-11.481522478042208,-19.45958345398224,Global
17,-9.610701694235617,-5.250331353754601,-7.190358275198696,-8.454832553355804,-8.248094650077556,-9.083824662780088,-5.788729014660575,-3.9873175608407494,-4.01247952380324,-16.710888560822873,Global
18,-7.814754908539474,-4.430074492265042,-8.068197276017194,-9.971870089572887,-9.368551387979025,-6.720062969517502,-6.094359826118318,-5.149885056832194,-2.794734719133389,-16.57410142442641,Global
19,-8.708214126996767,-3.5532930455376284,-6.223092146164096,-10.072427478184618,-7.012567155427854,-8.40881281414479,-4.917150637102171,-7.011583873861551,-2.3087536186714015,-16.491797660427245,Global
20,-0.1260950265364471,5.149101547705385,-21.49019118698602,-13.680144782694835,-12.617080295712817,-17.348917158102324,-3.100689154168233,-11.875873681852209,-1.6957800985951899,-19.921887085606794,Global
21,-5.47914832065689,8.574002312708508,-7.9089233047425935,-20.712942765735193,-1.9759538628100124,-14.610839717671261,10.018414437382603,-2.8123734318659395,-5.199528241654232,-19.076938587034945,Global
22,-16.935969445991383,-12.42184758458139,4.8511876468741235,-17.233906534852256,-16.26890032129803,-17.17657590175596,-13.134892966791828,8.354202995149478,0.5039291879536805,-20.27336672754033,Global
23,-9.188710078085492,-6.0384686971011075,-6.03643529254554,-8.914082311160287,-9.778773663997356,-7.466676064802008,-3.3411491830654105,-6.657778559900829,-1.8093541333171508,-16.63056530061554,Global
24,-8.817472817143939,-2.109129548513704,-6.064953586050137,-8.139325142174435,-8.15721384847143,-6.387161596897389,-3.4354170762016722,-4.236714534899349,-0.8020604774547033,-15.430964493725103,Global
25,-29.921973139847513,0.6797650862571913,-10.252539470328689,-9.936955725865918,11.069126790038133,0.027200255840241994,-15.163048795074086,-4.534701241524068,5.43463137769956,-19.97625430578465,Global
26,-9.50901092060851,-2.5313081619148914,-7.450579188380632,-8.553063616993123,-7.6222265149481885,-7.040175767109068,-3.552710154207803,-3.8063353629990306,1.8795832309482845,-16.43258000806074,Global
27,-9.35377273767055,-1.0457329644349116,-3.6099420661207824,-8.993689075755842,-9.556359881904164,-6.045281711779006,-4.356155449660771,-3.969626529489832,-1.1227296692578663,-15.729226123132985,Global
28,-16.95657866972723,-9.431691829411765,-16.58472170363654,4.542597251030713,-4.011214066525447,-4.971922646380996,15.117080720225786,-2.3651104820820343,-1.645088122306916,-19.190664465421538,Global
29,-7.065697241569984,-0.3155705139704913,-5.455731927113788,-8.054259041386972,-9.604172944959934,-7.46403600544585,-2.008487694200919,-4.173765496121263,-1.595842746420119,-15.679178773055295,Global
30,-6.458334827622101,-1.7742100087102917,-3.890518834475377,-7.548015183653965,-7.361482698260828,-4.735015842069045,-2.8146919640375305,-3.9527678394758805,-0.9551092697502555,-14.17886027074723,Global
31,-6.519414120374857,-0.7212341293579823,-3.9939029382292617,-7.386778416768058,-7.010124110768381,-2.6280638764074675,-1.9135537297885914,-4.957573279181078,-0.8421469179585981,-13.687095212050396,Global
32,-6.82021209284219,-0.2551110124192181,-3.3016645423701867,-5.106912609083476,-6.419645055379139,-2.916825163584806,-2.128353748506227,-4.423886214544146,-0.7212293781038994,-13.010308527376353,Global
33,-7.194530190017949,-0.02748615765411791,-3.1464931581525253,-5.337679916111032,-5.596309798234508,-2.4017279298412686,-1.1939740931344696,-2.677136524009346,-1.2992905027452941,-12.634330875346487,Global
34,-6.26283119800338,-0.18777826634550718,-3.665988024975034,-4.60064864560971,-6.692521741897791,-1.2757780428442667,-1.867230406257161,-1.9442377500109784,-0.8523578902805289,-12.239344504630111,Global
35,-5.5232794977052535,1.080296273965593,-3.7349223877721527,-4.946156905599093,-5.3704302014509455,-1.3250333053704633,-2.8665936364401277,-1.8771593579056325,-0.8029779692883281,-11.718354906214577,Global
36,-4.624323157231387,0.8224307848200552,-2.55259933675,-4.854265508561729,-4.8733857727704635,-0.956847996157156,-2.221056835605102,-1.8116367505389375,0.37669100621925966,-10.802709738858807,Global
37,-3.2384115272097915,0.3399154870491664,-2.584142160886566,-4.259874072435195,-4.1058259272430995,-0.8124088953973476,-1.3803554114257057,-2.059425149331324,0.22976854282054637,-9.728667807902752,Global
38,-2.1680671452625844,0.38353485412333577,-2.0137484991532717,-3.7116038525326993,-3.933343070666571,-0.4175700387480637,-1.0646378464531798,-2.305506596142358,-0.9687876557310845,-8.71115120228313,Global
39,-2.0659116103844704,0.1892618337402927,-1.1119668652147672,-3.267900877731342,-3.431135376325737,0.6710250245643026,-1.4949530182894906,-2.41599309605064,-1.5692322228401518,-8.745688718062832,Global
40,-1.425437728775797,1.49870552990604,-1.2115473722249528,-2.9215578667515976,-3.987335373813877,0.10793927715108005,-0.6065280640106033,-2.082630586804075,-1.2631501201159185,-8.230253243017392,Global
