,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,-6.633565393328164,-7.154575900100848,-6.5538654147522415,-8.113465400434297,-7.831487292071884,-7.073918019581126,-6.560688549821807,-7.920906044418783,-8.28051084035295,-17.04444804680833,Weak
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
3,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
4,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
5,-8.5536,-8.5536,-8.34312458648214,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.207285985420828,Weak
6,-32.64112413848903,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.652141703251313,Poor
7,-8.401215401868075,-7.9189454025919455,-7.508199514288531,-7.323061442481469,-7.806215052398088,-7.29919472811286,-6.695985416109235,-8.499373570145679,-8.376929412856072,-17.812484605265208,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
11,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
12,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
14,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
17,-4.870789106645081,-4.670414218343033,-3.392660787908395,-8.03748662146712,-6.532116744909117,-4.950970153258976,-5.258942094426281,-6.441200736468257,-8.060178084492783,-15.647073085574242,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.7668665044265014,-4.523802190502381,-10.727062096578184,-3.758951172848304,0.41603818009010196,-1.6269283325479325,-11.443221072431966,-2.0861558104702107,-1.8758906511667994,-15.505913627824587,Global
20,-0.8036358748904201,-3.958890446966329,-7.3307052239787325,-4.777378695362285,-1.6106025588397177,-2.2819684884399307,-8.997550597692918,-3.191878441431626,-3.6096054411554697,-13.946791387419898,Global
21,-1.3049300206509489,-3.193085469695191,-4.887685298943994,-5.3062023146341,-2.5681594437247415,-2.2259135707238427,-7.365841664947028,-3.5630865459604872,-4.548920548161377,-13.45608813117276,Global
22,-2.0710180072675577,-3.043770589228734,-5.01406780073382,-4.047163720748997,-1.4067898233523737,-2.5616580507932203,-6.493311034436407,-2.3782042860877195,-3.053283235849989,-11.95200622811711,Global
23,-1.7280248623898333,-3.043918166714646,-5.418247009400189,-3.6940027613243505,-1.1992664051884037,-3.2073513041978288,-4.869246170347002,-1.497675065644658,-2.3559549811937384,-11.477571065989283,Global
24,-1.9644744261307634,-2.126650534752389,-5.341411083754032,-2.454858066308541,-1.3637958631258602,-2.0957411743762355,-4.680332645913385,-1.9436297951417045,-1.8730921972523935,-10.445898841920465,Global
25,-2.06208423013982,-2.469338815200442,-5.444984424184666,-1.7835800010037508,-0.8492914710982503,-0.7742679218968341,-3.874145200626646,-2.4113774641795227,-2.120267116661948,-10.19968334042268,Global
26,-1.5892797797579161,-2.5604328775598457,-4.194231681838577,-0.8982893046310698,-0.9926731110335284,-1.113817151133232,-4.276911645198431,-1.8758969025451222,-1.5156636025216557,-9.376645276457875,Global
27,-1.2641240184778564,-2.375542129345023,-3.280792891161828,-0.964804243651844,-0.1987342751238739,-1.2817906872260798,-4.139149190555333,-2.507116579769796,-0.5566282047995027,-9.012362187364303,Global
28,-1.9598928006778618,-1.597281669877279,-2.8089097487900108,-0.9379333564198422,0.25178257325901265,-0.9011432618768872,-3.983686041233536,-1.4455184141981738,-0.6938745703868286,-7.955519738610386,Global
29,-2.065519483484243,-0.6096963926078839,-2.4432527326103357,-0.7273198247568428,1.152561176769566,-1.0336312263131395,-3.9001705258626074,-0.8925406973374421,-1.5016618414068612,-7.841467197234969,Global
30,-3.4093459945659617,-0.991090319745503,-2.1691115347853294,-0.39326334044526556,0.6809837101478895,-1.1200374675962685,-3.5964927592906397,-0.9306356861909841,-0.7167546277279747,-8.115786937567895,Global
31,-1.8533338224214198,-0.4054777989859757,-2.0056749390872906,-1.2383565020990952,0.2771973050209466,-0.03497715506436303,-3.625553644752407,-0.4522049155172872,-0.6808632479509221,-7.242225263320567,Global
32,-1.6415293560915458,-0.22103981727887562,-2.499564922129187,-0.7934190041688768,0.76883232721268,0.4427882339148273,-4.142283656543538,0.18008318136655393,0.16481144691207497,-7.677490127519613,Global
33,-1.787545231010424,-1.243612772486139,-1.1462289415154605,-1.8003976564202522,0.6359715879469237,0.27338039642424533,-3.728341776940874,0.09785047353047659,-0.8776060550409199,-7.115490924577708,Global
34,-1.2439539084997218,-1.156593136081966,-1.4325415490508155,-1.4534803924106956,0.49391341315891396,-0.22898231843387207,-2.4860273319425295,0.4324751099160221,-0.591332848350305,-6.561716799951977,Global
35,-0.775859298767724,-1.38201477441294,-0.8678269221789882,-0.445242953189311,0.43351687984318843,0.26091253152133803,-1.9876953723507444,0.30048311480827944,-0.7548045987543729,-5.3350071528645024,Global
36,-0.4246380134770072,-1.5666716238807834,-0.12177079570494789,0.8176218228945612,0.4935205773468625,1.1279146465876955,-1.6699800113075083,-0.03212842421921744,-1.0107628614179878,-5.2188376322353776,Global
37,-0.1984600255809178,-1.4354331384684376,0.002121096894746122,0.5737407285169988,-0.11859268569277064,0.1403643032537306,-2.239452855514431,0.4474325663823435,-0.8404049751911162,-5.168205559326619,Global
38,-0.47535295603600697,-1.6274419000033002,-0.6779783743883622,0.4045407762856502,-0.24538002660387143,0.8566360725324079,-1.7026299308368464,0.8079837429817033,-1.456660181794069,-5.812947402906616,Global
39,0.05280307129885552,-1.1127142295960575,0.4271019992791182,-0.013911709025685212,0.7131592457757628,0.31926316576963915,-1.6580653997159003,-0.42107910248484803,-0.18870060042526704,-4.475587807304592,Global
40,-0.3254318176972571,-1.4775365488112253,0.746040712628463,0.005133509862091517,0.3765670914598245,0.3968327329062908,-1.2324074538309824,-0.32239562562654717,0.522478812369975,-4.805667501263105,Global
41,0.3892262355397833,-1.3393787291045687,0.5923227494235909,0.18635920600125275,1.4512132051189495,-0.1260551252611867,-1.2618784324839696,-0.05002866302848115,-0.27641354556637976,-4.893300413457563,Global
42,-0.25831361303447764,-0.5924460034472948,0.9149476673702528,-0.16554249547043123,0.441195409531872,0.19527500362496464,-1.356611434794713,-0.7700488644754149,-0.7278595865658862,-4.429894161398753,Global
43,-0.039420744366433044,0.004323748336312108,0.8463657970895483,-0.047949256257025966,0.6452200409635641,0.6669340290029535,-1.5621489845870047,-0.20091383705618493,-0.21631769734892292,-4.001373370330715,Global
44,0.2950625830409798,0.6570213419937592,0.4887536653155235,0.4137148036774058,0.4426683456815664,0.5488324543211339,-1.0703110067841397,-0.349161047118575,0.08458442814370228,-4.107624575220072,Global
45,0.7796074742962013,0.4342151039075467,1.04400439065104,-0.391761314867171,0.3401661586006313,1.1644967719499275,-1.2525333551971882,-0.09533629515669466,-0.18164596031529448,-4.443854033098855,Global
46,-0.15967709608029687,0.675527698693119,1.2494385064189037,0.5169327795967759,1.0067985075808425,0.5853675831380899,-1.919579163714511,-0.6192439306540608,0.26558685834509316,-5.19385714559867,Global
47,-0.2230684571233453,0.21794076192681047,0.3664992329318766,-0.02286276665429206,0.43753201353788845,0.5072700969336323,-0.5832799365154381,0.5616535377621097,-0.3209331270234598,-3.5746000567549214,Global
48,-0.28648072910478384,0.24530880179051384,0.13610263093083802,-0.2400895621173427,0.7793925750333525,0.849323735003984,-0.473467743234879,0.10582817750308975,-0.25543339430758627,-3.3266497433959796,Global
49,-0.3569217663093171,0.5398015709266806,0.14567828052274667,-0.72152320812664,1.0334853330777096,0.6507114168125282,-0.10765414612124183,0.03283467146057607,0.008365631290420264,-3.4581288873810476,Global
50,-0.29526715357451655,0.6736543559141536,0.02166139257308438,-0.24467785763850866,1.254455296560539,1.0120366672269705,-0.1555667777428586,0.12903408733855368,-0.6852291273324245,-3.864995279957427,Global
51,-0.6246404864969664,0.31121398945465967,0.0031053144545621697,-0.4923041819407564,0.28908429929742874,1.2120810726431115,-0.201837544497059,-0.029118354867191876,0.29946081012182774,-3.698611229174969,Global
52,4.807679624248465,-9.687463313197302,-3.4851466715271684,1.0704819905871972,8.4166757112583,3.340579735238279,12.399804547140512,10.262654979987992,25.472865097399065,-19.884999711647676,Global
53,0.10448028977435862,-0.04582987828955652,-0.11408043040896071,-0.42123473320705984,0.8843038908621849,0.6756738701903925,-0.284315434037013,0.09819770670771713,0.1478201442547257,-2.8986604318968543,Global
54,15.049382195746773,1.8336533887488855,-9.149576762062317,9.24665505431664,16.932927037029387,-1.0265326450816588,1.847110292907054,7.454492335668036,-6.115112248583113,-18.00532458597686,Global
55,0.5495230986209079,-0.1125111487001755,-0.5564707582487552,-0.351353010086355,1.1614885395382213,0.8511892897189944,0.158494532504406,0.45759218375397226,0.6596496973077177,-4.219814975100203,Global
56,-3.9333373615578324,4.944920688984645,11.727160481057652,-13.454064439852612,-2.0732819318012687,13.552613806067662,3.3313996954486527,1.61891248739051,15.915889095597251,-18.692305573100402,Global
57,-15.700381675477889,6.4870341876333555,-5.067060417852023,-5.386312848385774,11.646554499314618,-3.680392796545167,10.904135603864674,11.530171863190851,-13.873205031329011,-19.284905375224124,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.965564442443334,4.121319786705683,2.6685848707242315,11.602901976432157,-7.100200153973049,-19.529654670433054,0.13877799736061291,-9.341286142332034,3.7380700158493525,-18.330784571772313,Global
60,20.15498973335383,1.7965923831083472,8.692395013141919,-12.307824436791272,0.26829927540064347,-3.6874227802074024,12.163903039221182,15.532852969952664,-3.3313851103304195,-19.54894487306471,Global
61,3.3536256389576096,2.4175180531286315,10.941365618300857,0.19642993020202226,-1.8281669170540624,8.840596391586558,8.040620238459127,11.14379387458601,-17.938330622049435,-17.967401298695325,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-3.685121634272285,-2.0303218448655542,9.107511872151,5.802690539544663,-19.835317766994727,5.393624797042989,-0.8049064596697875,1.6474589034248055,3.1533926200552145,-17.436127997911388,Global
64,-6.926146331506328,-7.438171055691173,-6.621099818105338,-7.656339523949068,-7.8660374739383325,-6.5911543017112155,-8.196265479595473,-8.235259060541038,-8.148631449808503,-17.347000297615274,Weak
65,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
66,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
67,-6.692493523973917,-6.665035150110174,-6.645576544352412,-6.711980999110118,-6.806958695742276,-8.106974101832932,-6.730301646335571,-6.601585781059211,-6.823349667459694,-16.776732160134937,Weak
68,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
69,-6.763750053150549,-6.658321108568542,-6.753994143972896,-6.992972608241919,-7.530423590278693,-7.450996012476591,-6.592577812823036,-6.906795749236367,-7.471948909966007,-17.038631152110113,Weak
70,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
71,6.076750289391562,0.49228077457093633,-8.92678686247293,0.6937343835219281,15.098441661321182,12.007697914986643,0.6123460114198096,-15.094492609447386,-4.425921022192355,-18.274360483318183,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
