,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.542641286533492,0.041503898718803,1.2672964698525508,1.4976077650772237,0.9970140246051808,0.4495932910616953,0.39612572951924796,1.5210614243979175,0.3382216731250709,0.17667962834802053,1.3707196367355945,1.906786692389873,0.007896532655828903,1.0243845267715532,1.625241923304227,1.2250521336587763,1.443510634863599,0.5837521363412663,1.8355482450258869,1.4291515667953811,-2.891875755953168,Good
1,5.426412865334919,-9.58496101281197,2.672964698525508,4.976077650772236,-0.02985975394819107,-5.504067089383047,-6.03874270480752,5.210614243979174,-6.617783268749291,-8.233203716519794,3.7071963673559445,9.06786692389873,-9.92103467344171,0.24384526771553183,6.252419233042271,2.250521336587763,4.4351063486359905,-4.162478636587337,8.355482450258869,4.291515667953812,-332.8230743321121,Global
2,0.8508873602252258,-7.156599047969461,-2.533184798970616,3.4826723013269056,-1.1633365115400789,-1.3197201333341262,2.3553395693863433,0.2627648510878178,3.007943638629344,2.0207790680908886,6.1044639366549305,0.43294304787268345,8.172977616173366,-3.6152782202290945,-8.190813014581853,-3.985998867275933,-7.720312762729005,6.573626526153532,-9.062073612215006,2.5257429662278508,-134.96361911218688,Global
3,0.9517231183848711,6.385739913401373,-6.021049206423754,7.137006049154664,-2.9669472113582422,5.0929538305971445,-4.080765862406426,7.678729591223725,-3.4897672433550238,-6.69968204561703,-2.1494151210682544,-8.130792508826994,6.422113156738568,-6.976959607148723,-2.317711026156008,8.885214244776023,9.752509498037444,-0.873909058104319,6.522456876854797,-4.972517315858813,-285.9042928536534,Global
4,1.9474329646176862,8.05663520663255,0.6911589760363022,1.8040272597084588,-9.214364655492254,-2.8563648273092745,-8.407738196880716,-3.890801633143635,-3.3856137603573604,5.476605924211917,-9.200815826200454,-1.4101564313672341,-3.701462563146234,2.7298228613508932,-3.0730569983993394,-9.138052875900112,7.598303490358319,5.26481174287362,7.561932854497165,-1.6498171232146603,-180.18371051488427,Global
5,0.11107287075133376,1.9293079856701436,0.9848544455146608,0.32054085740835325,0.6779419447081867,1.026614679811805,0.2770286181133226,0.3932936490491097,1.831793809450948,1.7451051803439772,0.24460421586823689,0.5579958108051342,1.2711686834058205,0.5195072954627227,0.004167757527159699,1.4024291332456424,0.3861571475268333,0.6499110866508482,0.5678728710209351,0.30473839580518436,-2.9205869541829315,Good
6,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.22730316105183,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,-10.247356051521887,Good
7,1.0438911962228188,0.8354468970352849,1.3641348953303118,1.0926620918780958,1.1609805047925614,1.1107579629786128,0.8272039208027773,1.136459625475474,0.9326146928074691,1.371210351919874,1.0790257148147018,1.1752087225509371,1.082345919644037,1.1026059681458298,1.0455687805977218,0.9602044079217126,1.088793977328682,1.0018041156547541,0.7694223353504238,1.122492274742821,-0.2968719975729842,Global
8,0.8966938682323305,0.9470854186933427,1.162251317202207,0.9981756764374758,0.8823250431374449,0.8227357128945618,0.38621936228192155,1.0454361895011146,0.9835013785133584,0.9962746753900004,0.8492469009182048,1.2002278474691743,0.7200681341175401,0.8164569030726948,0.8773047635115675,1.2592208235407623,1.031779930151065,0.6801057683026169,1.162997044094236,0.9067811104925328,-0.3063497836074595,Global
9,1.27254611930757,0.5197363029478248,1.3625664170994747,1.2736412112603273,1.1532255417331947,0.9158729902039789,0.7475589245359151,1.3131449889365832,0.6845718553541659,0.9646048279156785,1.2327940704405342,1.4515025919707933,0.7276232118329024,1.1312006767507499,1.3210522756817118,1.0196660178928125,1.2601557130655778,0.8954960324302982,1.1339339998101348,1.2810926398149194,-0.7528159748787447,Global
10,0.7230737739644522,1.0772380855217518,1.244270826165365,0.84537166210078,0.951370214458633,0.9903207028271733,0.5042376289584164,0.8916383118320472,1.1818644070117628,1.441328988136757,0.7986620076362558,1.0289634547782638,1.054992539834956,0.8452927699129663,0.6512762026612147,1.1041132000812177,0.8159805705162109,0.8186172872291513,0.6981844704815603,0.8472104444068458,-0.4826328694509378,Global
11,0.9005240835552496,1.4014997888164635,1.1314809463918338,0.9754434360756113,1.0223666891050744,1.1800591013170607,0.8190598081831281,1.0403663505518859,1.1403092661264873,1.24137181772772,0.8149396958652957,0.9191511344002627,1.1068971706845379,0.9940410011859456,0.9672520143284343,1.2522964293385088,1.182771111259879,0.9225581728832967,1.109857978866895,0.8722765224518668,-0.29740044713266317,Global
12,0.9565977899489814,1.0532986615132804,1.2413195601638163,1.0858202227771656,1.0220916466673218,1.107301702683221,0.6160906216113489,1.146188399640965,0.9208068778529661,1.239448584765529,0.8897482193935234,1.0267701303710015,1.0377076988817184,0.947511629937884,0.9534670926638964,1.1460556321935889,1.2052752843430439,0.8696325706505944,0.9665958356957917,0.9419670822082562,-0.20012001689203082,Global
13,0.8956759435651405,1.1145335335851787,1.2761000810548297,0.9069094154062755,1.100594416501045,1.0429326519648905,0.7285208641526035,1.0298045217630027,1.1193225431092184,1.222105910264558,0.9174497725365449,1.1628319742998294,0.9062820840673881,1.004521668220638,1.0359343317002643,1.2476573366671881,1.0485911939012684,0.783222189873583,1.0222540134257572,0.9670530012995512,-0.2221223652139926,Global
14,0.9987794706617428,1.0759349289641387,1.0886157270082268,1.0775731113737326,0.918583852080025,0.9396974002437614,0.7557013290664372,0.9797334136941629,1.0549930351701542,1.1547108554783998,0.9165827066580003,1.0722743877738237,0.9573694507302477,1.041902063774385,0.8923551070080525,1.0227836482684136,0.9839194734580222,1.0210660812783419,1.1183185234281423,1.0079431640131158,-0.07564418264822809,Global
15,1.0045664444110534,1.0539191152440277,1.0956374786063452,1.02684816690267,0.930575564994258,0.9761336124652759,0.801373459609587,1.0663041369673112,1.1396507089901355,1.0929545680862587,1.016146133991582,1.16460399864453,1.0564140338596633,0.8279573425914455,0.8726464094395481,1.1347495742085774,1.0815386547034473,0.9981099628350576,1.013040539546101,0.9895904633126246,-0.09481893349452934,Global
16,0.9717392296065278,1.025317800042611,1.0989053283111625,1.1406437159217735,1.0285377713653676,0.9905570201825359,0.7717101327083276,1.0636209456062615,1.0598305099449727,1.0868419817194055,0.9727479911083539,1.0280648287267093,1.048730117008755,1.0070096913638342,0.870300768816642,1.2055710509177155,0.9139476964997373,0.9336739800562653,1.0402361216485938,0.9681593400465163,-0.08788627389734405,Global
17,0.9462334606215257,0.9586022688847978,1.0272023585065013,0.9376595645264033,0.9644878283526133,1.0479536880682534,0.7843335204197485,0.9656705451217704,0.9790685000358961,1.1179464417839169,0.9300691614774141,1.0100846334708469,1.0097549145817872,0.9107778960703111,0.9789492373375244,1.1218630464764774,1.0037871678601604,0.9843328859754393,1.0538711929518605,1.0301400854185454,-0.05165438673350184,Global
18,1.009679269520829,0.951723501052351,1.1856017566054398,0.9476630269827079,0.8923041869003476,0.9743439829917182,0.7817389499496921,1.0438248007889768,1.0289929542487735,1.1846167780176242,1.0341988230649413,0.9761798236631578,0.9945650693246226,0.940776251924945,0.9633325114029673,1.1531815513875192,0.9828714273113658,1.046155506966123,1.1225171057909245,0.8619848295709845,-0.0960269477875945,Global
19,0.8751176951674485,1.0246758132238687,1.0653771524964195,1.1097631159792054,0.9568962325959425,1.0279609480451726,0.8015560565281034,1.0869934835295454,1.0543963663016667,1.1607600365191106,0.9230029272442992,1.026375772769726,0.847028365598162,0.8544987642128361,1.0204150902559355,1.1163516539412595,0.9662170969228124,1.0787508206632128,1.0009149466959821,0.9947507395636073,-0.097950706816558,Global
20,0.9931519718083864,0.9770419024418738,1.1015940555387393,1.0360561816134994,0.8382358544308777,1.247387139670563,0.7309656285386833,1.0094843523296981,1.0740777342466514,1.1022826974449045,0.9864677247638726,1.1071399489019056,0.9547839221099597,0.9735838209978014,0.9148450333900195,1.1089606333478899,0.9487131010697823,0.9716370978078405,1.0815077952590766,1.0161347880190934,-0.11376595770920116,Global
21,0.9325968963802311,0.9824362519752954,1.0168413142665076,1.1058228046015215,0.8502844372288935,0.9665055261196435,0.782425080543577,0.9782554637763793,0.9832875630355687,1.292979197565495,0.9560771398997812,1.1515778162282355,1.0847060767507501,0.9239874770858402,1.030525502769187,1.2117412261351512,0.9790865557801577,0.9527501272604167,1.1068770723151768,1.0316428685730397,-0.14937630855929498,Global
22,1.1146296510880092,0.9525979253647056,1.152059542046153,0.9740858710520346,1.0187620683412688,1.01921788169038,0.7790087151969399,1.089565022506509,1.0616755503485398,1.1607294613475598,0.7813592535040519,1.0280725473196488,0.9752884738195063,0.8667336026219673,0.8753117994503068,1.1614435288144256,0.9543644553396614,1.0525272741569285,1.121480338329282,1.1181095194698598,-0.13225320306798782,Global
23,1.0077188593086215,0.9985611785995959,1.1294841237751454,1.0587016362259876,0.9975114563315406,1.0199558871725984,0.7974193536770763,0.8231585317368636,0.9577847206310329,1.097863821063645,0.9981721668544123,1.0444051890332773,0.8746623388524912,0.9516742943537273,0.8382222227227498,1.23431291833432,1.1002046562275996,1.0899906500813392,0.9900058623759496,1.005734117549201,-0.11085231506493397,Global
24,0.9741041132360804,0.8372286910562479,1.1077825205904157,1.0794969376156909,0.9257830477040114,0.9930782256565741,0.8646637862144355,0.9385151510013708,1.1492986795386475,1.035894979962996,0.8145726643121036,1.0140752698363555,0.9826283796904115,0.99162066349943,0.9769857740144184,1.0769218955768318,1.1105882172471706,0.947730847518511,0.9942147240543663,0.9061422935399389,-0.07451492843130113,Global
25,0.8193232440666786,0.9528651765697562,1.1840272870110022,0.9629631188716774,0.8770622031612427,0.9678844553122962,0.7873984243091087,1.05149352115665,1.000732399979066,0.950558709166721,0.8536819993338214,1.100337578512927,1.0470698730129293,1.0648514646260543,0.9396303365320923,1.1596935648016897,1.044807253196421,1.1267378111140653,0.9981982985509229,1.0278521564975633,-0.12795111595631417,Global
26,0.934194772730186,0.9807942681581462,1.166641600242637,1.0321763786638263,0.9295626874089573,1.0144524808508422,1.0165402207653635,1.0037687138479927,0.887347115769433,1.053466218080964,0.8914871765046264,1.0766685986807163,0.9371667188208929,0.8887397311060132,0.8418023920305677,1.015196044854368,0.9965369294080998,0.8726095454051314,1.060439811331597,0.9256517383635785,-0.06771109862681579,Global
27,0.8269383560825516,0.8897577552549668,1.168158475442787,1.090612943496874,1.121214743500894,1.058838773774903,0.8120386116955229,0.9070670164667589,1.0306104456496332,1.057834770286721,0.9302112973564213,1.1076430832076316,1.0336139322365134,0.854711141883096,0.8937662927748791,0.985560909018181,1.0359209611149962,1.0282772839758765,1.2174256650597843,0.907135219380258,-0.14170235450221172,Global
28,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.045934197783788995,2.0,-5.761964401471686,Good
29,0.8941252988016597,0.4329021425439184,0.0,0.4031730369060009,1.3258490677915065,0.9406969620441423,1.0145870963625716,1.6358426124043997,0.9061757515576508,1.2496661667455036,0.911888969482372,1.3786013116368145,0.5036180470316796,1.5938407200013536,0.06299960489341194,1.0116934551531473,1.1718716652749592,1.0972584346718268,1.0597189617871527,0.19027043020463402,-1.2413378050086659,Good
30,0.8240006885477559,0.7559643951443463,0.7605526620953916,0.8663569389794442,1.0025991768437335,0.9706406031305199,0.9819081851587045,1.2368270187141919,1.0840433379310208,1.2022057797053898,1.0393092004664128,1.0128428638473521,0.7614849439461201,1.1550616217194045,0.607034761744391,1.0910316662735973,1.2033680674228227,0.9062937726809573,1.1218912833605366,0.9767024504508599,-0.2746279323253761,Global
31,1.2210698300473817,0.9654530571023527,0.7087063518009245,0.8564557144995618,1.1242338425684133,1.0319262663612265,0.8476015291291097,1.0849812774757455,0.8493651589043942,1.0075422587998455,0.7728737790532707,1.3787874592268983,0.883956813936608,1.0678336930396828,0.9347881532189124,1.043644027663126,0.9017434885817298,1.1016325290446325,0.8927511025495457,0.49084609073480795,-0.29663884627033216,Global
32,1.1228691973350735,1.0026327999175282,0.9664553460870147,0.950809640944524,0.9280263669237337,0.8979544995277199,0.9090076150302357,0.9526917662338735,1.0077217568976566,0.8789963966366012,1.0212019791714781,0.9696425796335875,0.8813799980728441,0.9171976910802846,1.008327906123835,0.9365380531607211,0.92329382030404,0.8921335132013969,0.9326834183042128,0.9630839483707825,-0.06062587769668818,Global
33,1.016048117906785,0.9282350171470255,0.96679440973093,0.9480718923544134,0.9864186765002481,0.9838829056183971,0.8721173606677685,1.0207300136552317,0.9775506469493271,1.0689896603098967,0.9141564381238992,1.078663472213516,0.9186613754171026,0.9886826688803044,0.8632302456226966,1.0155062847989698,0.987093935266994,0.9736388845196022,0.968000514042901,0.8551935580249688,-0.03570227530192553,Global
34,1.0422837009620565,0.9768557276951727,0.9985619565056377,0.998980461438121,0.9618738079610099,0.9802764142292202,0.905921037004369,0.9948902211834953,0.9881591840978168,0.9766271284398342,0.9484641520264504,1.0426987296632153,0.9233373648985947,0.9608246601513106,0.9992979820990583,1.0646283653976647,1.01040832985026,0.9697401796753006,1.0880030038331887,0.9460766160905447,-0.020512417114400792,Global
35,1.0623857500927183,1.0098187104092278,1.0436127828162909,1.02625795146289,0.9598284318072116,1.0244223997653081,0.9550058857279244,1.0035004552265854,1.0185147180149914,1.0017459222447522,0.9806792303994425,1.0157306676286368,1.0087731203030847,0.976017104620219,0.9946571595557917,1.0126577729457136,1.0006977140762825,0.9835887549428647,0.9727032749494943,0.9879704480738073,-0.009372962173312406,Global
36,1.0272611824431728,1.0178863527985644,1.036983673937437,0.9481392782826266,0.9313069624866558,0.9855789877621897,1.010041669308847,0.9718893683494503,1.06593892081743,1.0438780910890235,0.9677510225346209,0.9675165628735551,0.9656925915036054,0.9894293614235942,0.9943746181179572,0.9940545233423653,0.9748295982643675,0.9412948542901625,0.9670506468435884,0.9952885938742816,-0.01331232869856653,Global
37,1.0321608068671753,1.054525236119244,0.9825556806173038,0.9886953703304149,0.9696928017541677,1.0203343977020263,0.9788531480042031,0.9756178614972507,1.0143158961581251,1.0229052473647697,0.9462737808219127,0.9238649216430004,1.034607874146137,0.9542394778509309,0.9678385684870561,0.9436170612265817,1.0108794838202342,0.9974025349547667,0.9704250352251708,0.9894439080722041,-0.012799291878951074,Global
38,1.0271186370677903,0.9697534154907766,1.010380371882935,0.9737920983265501,0.9983743226615205,0.9943283545284146,0.9756882634031655,1.034607145910828,1.0358459860406577,1.0081191018198237,0.9675641379927261,0.9649603611208385,0.9887581170049863,1.033837106315038,0.9805124521355079,1.042275439488191,1.0342525183217663,0.9542043256764315,0.9894545729880571,0.9929027751378776,-0.007896609845089088,Global
39,1.0358424812183245,1.0404620676471685,0.9589701863765477,0.990492923492579,0.9082007778171595,0.9832384913504767,0.9957558863155145,0.9838367465493406,0.9952083635475149,1.0411947044768022,0.9874907743178916,0.891729823336617,0.9823771662502471,0.9840402804402646,0.9329548125789429,1.0305878112523117,1.0062928604220616,0.9454349623051899,0.9961923792046351,0.9646983246972721,-0.018107549653886945,Global
40,0.9962349723369944,0.9450355097189878,1.091629568185303,1.0643693034809216,0.9707551121859308,0.996775574484519,0.938072179184046,0.9802757205602243,1.0112155974575534,0.9721155396751878,1.0188063075444829,0.9234676406039867,0.9868629921534972,0.9689835217680104,1.021241479544851,0.9613121808933347,1.0444871482205202,0.9883444355759429,1.018153151705881,1.0121953067590668,-0.016880350599656403,Global
41,1.0165460407647433,1.0678378266955861,1.0088091394568701,0.9807298024188897,1.024394741157,1.0025676941258508,0.9482543979307868,1.0001406860660584,1.0089630410761927,0.9396519246965146,0.9957536006923149,0.9396757070368277,0.9476232583206241,1.031956322858956,0.9479572334480524,0.9464493839061158,1.0601915257925991,0.9359644227966236,1.009247892291676,0.9751927752895068,-0.016610684676375057,Global
42,1.0477294414154226,0.9992140019493394,1.0133761131451429,1.0061430574598296,1.025431044976599,0.9859468424271822,0.9576256459090837,0.9209750659602894,0.9161223382392363,1.0246318491985857,0.9904699516613262,0.9212833384353241,0.9573814243800357,1.0147208684919231,0.9851835861355881,1.0161922941745702,0.9857904758851701,0.9375586975154154,0.9697020161492741,1.0132177319922098,-0.017151548978648675,Global
43,1.0512270171626508,1.02916306149659,0.9894052901386156,1.0160077053481984,1.0223617141084709,1.0239764794387194,0.9663690432453669,0.9871081424761223,1.0041496330417399,1.0509109015473264,1.0183012153509143,0.9580392707286919,0.996270092803227,0.9669713075972509,0.8974014523419762,0.9751825753463652,1.0108802035269984,0.8957520794189807,0.9877246761926008,1.062119800427247,-0.01823399480090464,Global
44,1.075089958292148,1.0236665984932682,0.9909575393562131,1.020506542544923,1.0207057503982264,0.9075431476335233,0.9684664305603968,1.0354717891760963,1.042875277089007,1.0008806695128596,0.998612737212089,0.9981077497842823,0.9629033638062912,1.0039233080244534,0.9369842744979316,0.973599807621414,1.0075494026721254,0.9638423508017572,1.0054929359554063,0.9625107714988066,-0.017021324009694503,Global
45,0.9795893558006321,0.9577812150966873,0.9630404514224012,1.0543262953332082,0.9801087589684354,1.0714411778548945,1.0053527007979979,1.0205057936365682,1.0349099713194196,1.0440805901267003,0.9470755829447252,0.9765181438642704,0.9580181141775909,1.0188777124109807,0.9833705611056798,0.997424086647371,1.015824494764377,0.9936811661873152,1.049667364731801,0.9730158903180212,-0.01266737785104781,Global
46,1.0335498044883447,0.9845699694271095,0.9364690885007061,0.9685647385893588,1.012614446905472,1.0243548009222956,1.0225958939118736,1.0246417767682232,1.0583472778375553,1.0406703534834436,1.0350551860282675,0.986127327091424,0.963392317422253,1.0685197753447946,0.9665957743495698,1.016376132361285,1.0314370481005153,1.0236757954079878,1.040097703428146,0.9514947860381576,-0.01381439942479643,Global
47,0.9774643818835126,1.0097112457236581,0.9216294047804918,0.950036784515443,1.038611249618454,1.0260988119380414,0.9503791616328987,1.016086083085611,1.043643811938284,1.0090825452884498,1.0122222535272614,0.995186410001908,0.9118252682573417,1.019377084694913,0.9615918617160731,1.0086682847342632,0.9657104974718005,0.9779879320375904,1.0636032720504485,0.9936848243926957,-0.015813104195425462,Global
48,1.0312862800526539,1.05064922509202,1.034249810798093,1.0393180468858927,1.0004287864078723,1.0493912365536595,1.0158293067242812,0.947658254353125,1.0762014161142344,1.039430604751894,0.9994695856941829,0.9642677532183725,1.0155465471338305,1.0530645648016796,1.0006863298303097,1.0001527906258103,1.016577342220664,0.9623102598585175,1.0254063035018453,1.0196098739686605,-0.013977016634778957,Global
49,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,-7.465844554116974,Good
50,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,-7.465844554116974,Good
51,0.8882451983989831,1.0162556024067984,0.9892700779865155,0.9362149062227912,0.943467889272615,1.0279272590521096,0.9835234906402863,0.9968153619775002,0.9095339300839996,1.0618211368828343,0.9686728629998838,1.0380885251734597,1.0387482061234148,0.9944214874771826,1.0202171296285358,0.9765516569852754,1.0140902479727876,0.9335587202711071,0.9704342986685053,0.9930838229144052,-0.028528797787272887,Global
52,1.044023139510382,1.0044198160064548,0.9781504397869514,0.9819924856858161,1.0129387870918185,1.0581567582726519,1.0283764551794268,1.0787963735490917,1.0729958102492745,1.0232235019425218,0.9940695644981399,0.9855833847674084,1.0347034764861835,1.0132944390304959,0.9107957173108997,1.0118717698529442,0.9152068536057603,1.0342091727856157,0.9716096565272401,0.9895230329636427,-0.020367113571375453,Global
53,0.9869421367164077,0.9804673999467945,0.9747573922236904,0.9065659567908024,1.0248645125514961,1.0458422858110268,1.074775490412817,0.9599380178236828,1.0799236134946328,1.0006576554417141,1.0165219146537638,0.9824117057717868,0.9528607646635018,1.1156989557963755,0.9542934300066208,0.9720815019109686,0.9720516398721384,0.9546543928613757,0.9764198896302507,1.0214433869092454,-0.025252674312757857,Global
54,0.9373851218331122,0.918335847173743,0.9576890515231923,0.944022157538517,1.026057587030059,0.9739207057334877,0.9335987200074828,1.0455894441989948,0.9632711361640929,1.0056769832182457,1.037533574722367,1.0070805144508408,0.947563750089291,0.9487554344708379,0.9272068127147811,0.9700597358761971,1.000140098322738,1.057224763898251,0.9796965560529047,0.9032527797303155,-0.023149588865083778,Global
55,0.9695387073495269,0.9473300543716184,0.8954851867017241,0.9903607501045875,1.0471388358900542,1.085599107901924,1.0593943330188695,1.0295257692544313,0.996468283234936,1.0045006338158007,1.0547775849897223,0.9690736612167927,1.0329251157227521,0.9507191719979257,0.9718371106195537,0.9863319516166438,1.0006291519941117,0.9986942701154754,0.9050972658303266,0.8533675064371707,-0.024726919195503454,Global
56,1.0447865105781886,0.9623481390214301,0.9614217049943573,0.9660495540243899,1.017698347141945,1.0293492086870457,0.9091972241979084,0.9537058607885135,1.0489618136909284,1.0426500063390478,1.033536460845776,0.9162534221852395,1.0656664508964906,1.019070840899528,1.006608541490081,0.9236652593422277,0.9242518524701584,0.971996981420269,1.104106928167165,0.8929484649527611,-0.030835348898109342,Global
57,0.9775018870857252,0.9755084959848429,0.8955755916028452,0.9681930607399987,1.0147721876355729,1.0115137563007137,0.919563761552182,0.9501745909305664,1.003461753235296,1.0527086704476634,0.9400081747341148,1.0254292626727446,0.9257445112468753,0.9668673093440379,0.9958372928011853,1.0244660441487934,1.0802741499260997,0.88986219718844,0.9964302028015004,1.0046197324793271,-0.02671876165010268,Global
58,1.0545002813031172,0.9958015551088029,1.0139648802984396,0.9919906339040429,0.9663549788188903,1.0790268529935623,1.0623119522120363,0.9908107784696577,1.016341886232711,1.0380941611795442,1.0212606027428899,0.9489543636854866,1.042112573385905,0.9635381735444248,0.9819096040028538,1.0571796988169044,1.0606461319543645,0.9205030328936343,0.9611311350787258,0.9259935326680336,-0.021429069238213302,Global
59,1.0413057281323495,0.9771538574770339,0.9234037473456993,1.040942598782427,0.9975778410538176,1.0235884407764566,0.9854954159047328,1.1509791084053669,0.9970879284288863,1.0266641703190211,1.096856995856674,0.9797361335075115,1.0060695255222962,1.0410147959144957,0.9425854545536402,0.8733952924488658,0.9575909065143349,0.9662335744220194,1.0183448190655149,1.0056482527349269,-0.03612497011729011,Global
60,0.8380299048706045,0.9345642696464619,1.0389530828363989,0.9999383688117903,0.9268152783336838,0.9986384070638784,0.9678089576630882,1.020913883651005,1.0155666478326237,0.972666554941911,1.0464395043214896,1.0239795571153518,0.9552249704139696,0.9879320410213999,1.0274119706944995,1.0495252618363857,1.057681987835006,0.9412574522234898,0.9895949382783511,0.844880101385621,-0.043153362884083654,Global
61,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.624290095286718,Good
62,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,-8.602466337649076,Good
