,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
39,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
40,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
41,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
42,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
43,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
44,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
45,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
46,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
47,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
48,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
49,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
50,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
51,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.683950400164787e-05,2.529602101044614e-05
52,1.437140008122536e-06,9.132648765468996e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
53,1.437140008122536e-06,7.910865118322857e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
54,1.437140008122536e-06,7.910865118322857e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
55,1.437140008122536e-06,7.910865118322857e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
56,1.437140008122536e-06,7.910865118322857e-06,1.1438261791609817e-05,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
57,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
58,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
59,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
60,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
61,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
62,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
63,1.437140008122536e-06,7.910865118322857e-06,2.052008672988405e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
64,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
65,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
66,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
67,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
68,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
69,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,5.031072661143384e-05,2.529602101044614e-05
70,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
71,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
72,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
73,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
74,1.437140008122536e-06,7.910865118322857e-06,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
75,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
76,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
77,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
78,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
79,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
80,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
81,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
82,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
83,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
84,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
85,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
86,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
87,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
88,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
89,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
90,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
91,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
92,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
93,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
94,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
95,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
96,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
97,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
98,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
99,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
100,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
101,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
102,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
103,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
104,1.437140008122536e-06,6.565817921500414e-08,1.3720803614622735e-06,1.2006071554253393e-06,8.98795815321344e-06,2.529602101044614e-05
