,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.881391023565353,26.355151810204056,4.911077157583978,26.355151810204056,4.911077157583978,26.355151810204056
1,0.881391023565353,0.881391023565353,0.881391023565353,23.1051368481516,4.911077157583978,4.911077157583978
2,0.881391023565353,0.881391023565353,0.881391023565353,23.1051368481516,4.911077157583978,4.911077157583978
3,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
4,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
5,0.881391023565353,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
6,0.5873691752156484,0.881391023565353,0.881391023565353,12.551650027390728,4.911077157583978,4.911077157583978
7,0.5873691752156484,0.881391023565353,0.881391023565353,12.551650027390728,4.3156144886052665,3.084890024378502
8,0.5873691752156484,0.881391023565353,0.881391023565353,12.551650027390728,3.0912215658037714,2.8313702928789786
9,0.5339456155972809,0.881391023565353,0.881391023565353,12.551650027390728,2.2585242997799435,2.097152
10,0.5339456155972809,0.0075170357534088,0.881391023565353,12.551650027390728,2.2585242997799435,2.097152
11,0.5339456155972809,0.0075170357534088,0.00297083174445,12.205453984648589,2.097152,2.097152
12,0.0026657762127024,0.0075170357534088,0.00297083174445,12.205453984648589,2.097152,2.097152
13,0.0026657762127024,0.0075170357534088,0.00297083174445,12.044587889633274,2.097152,2.097152
14,0.0026657762127024,0.0075170357534088,0.00297083174445,11.571460011870826,2.097152,2.097152
15,0.0026657762127024,0.0075170357534088,0.00297083174445,10.75882373498194,2.097152,2.097152
16,0.0026657762127024,0.0075170357534088,0.00297083174445,8.985491651328324,2.097152,0.6687810116526604
17,0.0026657762127024,0.0075170357534088,0.00297083174445,7.38068330217868,2.097152,0.2922338067971488
18,0.0026657762127024,0.0012491171287281,0.0021558440863666,5.924945902759353,0.525446328928733,0.2922338067971488
19,0.0005786788750392,0.0012491171287281,0.0016997788407848,4.611915601514654,0.2430334039275167,0.1171182390992432
20,9.478553223389168e-05,0.000250807588453,0.0001302354507356,3.767390428335058,0.0559630028048394,0.1105505209203753
21,3.616181027471899e-05,0.0001319857069196,1.9568336090980065e-05,3.1205717089791905,0.0376091979953232,0.0152927485395237
22,3.616181027471899e-05,5.7018045095809847e-05,1.9568336090980065e-05,2.142415074892437,0.0002037577931522,0.0120239019596734
23,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,1.503947192977845,0.0002037577931522,0.0010823178412831
24,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,1.006901100478636,0.0002037577931522,0.0004119491512104
25,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.71898877618522,0.0002037577931522,0.0004119491512104
26,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.3851292154614042,0.0001797908016282,0.0001797906663285
27,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.1633626640999472,0.0001797908016282,0.0001797906663285
28,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.0695440850404854,7.997873149185958e-05,6.502493473965202e-05
29,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.0212823033496098,7.997873149185958e-05,6.502493473965202e-05
30,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.0017880284310548,7.997873149185958e-05,6.502493473965202e-05
31,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.0017880284310548,2.900276250934955e-05,6.502493473965202e-05
32,2.5327017422029063e-05,5.7018045095809847e-05,1.9568336090980065e-05,0.0016972981722621,2.900276250934955e-05,6.502493473965202e-05
