,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3084174690434295,38.43564861830997,10.554274480236504,38.43564861830997,10.554274480236504,38.43564861830997
1,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,10.554274480236504
2,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
3,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
4,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
5,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.0971520000000003,8.084978900492077
6,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.0971520000000003,2.0971520000000003
7,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.0971520000000003,2.0971520000000003
8,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.097152,2.0971520000000003
9,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.097152,2.097152
10,0.0118337528231384,0.3084174690434295,0.0118337528231384,8.084978900492077,2.097152,2.097152
11,0.0118337528231384,0.0573699676886304,0.0118337528231384,7.848993036061969,2.097152,2.097152
12,0.0118337528231384,0.0573699676886304,0.0118337528231384,7.369872384555296,2.097152,2.097152
13,0.0118337528231384,0.0071680453414572,0.0118337528231384,6.805602098524842,2.097152,2.097152
14,0.0118337528231384,0.0071680453414572,0.0118337528231384,5.846405240968344,2.097152,2.097152
15,0.0118337528231384,0.0028385298932591,0.0118337528231384,4.9794290968553865,0.27234550918543,2.097152
16,0.0118337528231384,9.650189553340716e-05,0.0118337528231384,4.468650738554827,0.0166961435055063,0.2793038686131563
17,0.0007521331174923,4.251087265340768e-05,0.0019919403486114,3.924851623272577,0.0166961435055063,0.0033374087879302
18,0.0002406719909096,1.9779286157300853e-05,4.335359503557065e-05,3.0548098241217096,0.0166961435055063,0.0033374087879302
19,4.428524770485227e-06,1.9779286157300853e-05,4.335359503557065e-05,2.3955289139574028,0.0100570528610159,0.0033374087879302
20,4.428524770485227e-06,1.9779286157300853e-05,4.335359503557065e-05,2.015842681908564,0.0100570528610159,0.0033374087879302
21,4.428524770485227e-06,1.9779286157300853e-05,4.335359503557065e-05,1.6676953682757958,0.0100570528610159,0.0033374087879302
22,4.428524770485227e-06,1.9779286157300853e-05,4.335359503557065e-05,1.1628158811935887,7.826577118488567e-05,0.0013279896511417
23,4.428524770485227e-06,1.9779286157300853e-05,4.162149158613394e-05,0.7610638290943674,7.826577118488567e-05,4.851494364957791e-05
24,4.428524770485227e-06,1.9779286157300853e-05,4.162149158613394e-05,0.7610638290943674,7.826577118488567e-05,4.851494364957791e-05
25,4.428524770485227e-06,1.9779286157300853e-05,4.162149158613394e-05,0.5359580841985832,7.826577118488567e-05,4.851494364957791e-05
26,4.428524770485227e-06,5.062114930121738e-07,4.162149158613394e-05,0.2962389881785883,7.826577118488567e-05,4.851494364957791e-05
27,4.428524770485227e-06,5.062114930121738e-07,4.162149158613394e-05,0.1352765421735392,7.826577118488567e-05,4.851494364957791e-05
28,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0605474111180742,7.826577118488567e-05,4.851494364957791e-05
29,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0174309283355565,7.826577118488567e-05,4.851494364957791e-05
30,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0037241753598536,7.826577118488567e-05,4.851494364957791e-05
31,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0023048044265364,7.826577118488567e-05,4.851494364957791e-05
32,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0005652552334473,7.826577118488567e-05,4.851494364957791e-05
33,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0005652552334473,7.826577118488567e-05,4.851494364957791e-05
34,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0005652552334473,7.826577118488567e-05,4.851494364957791e-05
35,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0001705968963876,7.826577118488567e-05,4.851494364957791e-05
36,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,0.0001705968963876,7.826577118488567e-05,4.851494364957791e-05
37,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
38,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
39,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
40,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
41,4.428524770485227e-06,5.062114930121738e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
42,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
43,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
44,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,7.417536111438865e-05,7.826577118488567e-05,4.851494364957791e-05
45,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,5.215908115607801e-05,7.826577118488567e-05,4.851494364957791e-05
46,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
47,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
48,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
49,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
50,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
51,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
52,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
53,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
54,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
55,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
56,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
57,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
58,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
59,4.428524770485227e-06,1.7685783556034715e-07,1.2459163344979207e-05,6.384428386054603e-06,7.826577118488567e-05,4.851494364957791e-05
60,4.428524770485227e-06,1.7685783556034715e-07,2.069693364714234e-06,6.384428386054603e-06,5.4255769739968144e-05,4.851494364957791e-05
61,4.428524770485227e-06,1.7685783556034715e-07,2.069693364714234e-06,6.384428386054603e-06,5.4255769739968144e-05,4.851494364957791e-05
