,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.922876638237181,-8.43979907895065,-9.814592489331734,-8.734214627031045,-9.972218303359563,-8.127682927830154,-9.146851236528933,-9.49382709848374,-9.62006938741266,-9.170350734126457,-9.973158780521196,-8.70305443035362,-8.261262508101932,-8.78192859310456,-11623096.248347102,Poor
1,-9.228766382371807,5.602009210493499,-8.145924893317334,2.6578537296895455,-9.722183033595627,8.723170721698466,-1.4685123652893317,-4.938270984837397,-6.200693874126602,-1.7035073412645723,-9.73158780521195,2.9694556964638092,7.387374918980683,2.180714068954398,-3953637.2372798896,Global
2,6.159856377632909,6.530226608386659,-4.5663333252339715,6.729528817888859,-4.349172801423171,-7.2338279474003,4.294405477969045,-0.5492678491072098,1.1317696174472118,-2.2884885348071693,8.82293320113557,-8.376186490344075,8.345349684920368,-6.861311493636986,-2636943.071995234,Global
3,-1.1170502688662722,-5.757879137250059,-6.506136825625777,0.2959610338655043,7.8579507605701835,8.473621347847498,6.71957104546464,-0.0068541445830341274,6.419278207991127,8.687763211827459,5.8962374740853,-0.7682979563340275,-2.9462038856167228,-7.828151491017444,-2005406.0528010607,Global
4,9.695530659964799,-6.9788345491235475,-4.431757411155939,3.9825908889489163,2.954054759822977,-5.529269116575364,6.036970707884915,0.24224621167512517,-8.426752424635744,-9.316804779653225,1.3230261436388808,-7.006528801959919,-5.1753395754980165,-9.330285457334034,-3371097.0400092984,Global
5,-8.233844805361729,-8.066849786151671,-8.450504771615003,-8.011533833558476,-8.770460227711402,-9.925740792217104,-9.971496969699409,-9.315792249592423,-8.353056561864925,-8.267730587350538,-8.078374942354644,-9.869757062902362,-9.910857778024672,-8.173432807265932,-10340980.944073062,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.156830784396842,-9.53003061839004,-9.129351571763046,-9.230454371580322,-8.223328138528974,-8.82357917358994,-9.858938032884774,-8.835283365202109,-8.081800928377126,-9.110633494281398,-8.688671157366025,-8.257034781276127,-8.773463080738072,-8.239616669579664,-9943250.071815906,Poor
8,-8.331680569361641,-9.944971239743495,-9.997347141900807,-8.928518055970775,-9.196714914386634,-9.692739725930563,-8.685702113924812,-8.684097764079311,-9.475498650900008,-9.956025407482525,-9.803860335046366,-8.971968494892298,-9.047620786786812,-8.68698006499694,-12070887.53234571,Poor
9,-8.134322212260635,-8.996510020148817,-9.88385329780176,-8.19193852942712,-9.282595627533949,-8.94225054336613,-9.405631478662801,-8.279911232841846,-8.149692162835628,-9.103073966910047,-9.920801175974846,-9.664489055988142,-9.066022788236742,-9.659558861751906,-10816606.211034585,Poor
10,-1.1170488278785713,-5.757878306051156,-6.5061365391211154,0.2959618586919076,7.857949476676419,8.473619056398844,6.719570724012866,-0.006854218355203538,6.419276519678105,8.68776071671318,5.8962372997253185,-0.7682991113965383,-2.946203160629674,-7.828151449393349,-2005404.4498291302,Global
11,-1.1170439123073947,-5.757875132884171,-6.506135162679204,0.29596496118726967,7.857944586176315,8.473610990098285,6.719569543387155,-0.006854402397622494,6.4192707523223005,8.687752565245864,5.896236766264792,-0.7683028996514969,-2.946200513615401,-7.828151354359943,-2005398.8360998882,Global
12,-1.117032514569163,-5.757869289048163,-6.506136813120188,0.2959703687787776,7.857933338861772,8.473593983475732,6.719568227023338,-0.006855191858810467,6.4192582400421205,8.687734233546571,5.896235416639959,-0.7683143779870351,-2.946195166366753,-7.828153631107458,-2005387.3192192423,Global
13,-1.116975239584449,-5.75783990744637,-6.506136421759331,0.296000756900987,7.857872073434574,8.473498970574573,6.719559201712582,-0.006857603677202995,6.419193090503962,8.687638191179072,5.896229038395807,-0.7683645670539933,-2.9461598347822875,-7.828154129014276,-2005323.9571550824,Global
14,-1.1159379871996888,-5.757294017570665,-6.506127519448946,0.2965455724483338,7.856784168406934,8.471813561595383,6.719391938838915,-0.006904039855816221,6.418019474251431,8.685921361063142,5.896113584504965,-0.7692753953512902,-2.945554406188859,-7.828192678066678,-2004192.6747162035,Global
15,-0.9677620256560686,-5.6793666011868345,-6.504937727114649,0.37440098813843686,7.701322921079116,8.230925325106156,6.695541176808721,-0.013526102384476234,6.250334419891763,8.44054382742361,5.879614530653568,-0.8994704173835216,-2.8589846618147736,-7.833664527386962,-1849047.9385908395,Global
16,-0.7387566155808856,-5.5589158091586555,-6.503084718717421,0.49473707082266244,7.461053440752025,7.858621502002749,6.658677071129396,-0.02375474459517824,5.991167419515112,8.061304156549262,5.854116551590054,-1.100674185619212,-2.7251929823655323,-7.84212005010454,-1633500.9617151693,Global
17,-0.4583119537980076,-5.411338616494972,-6.50073757481654,0.6421436558601293,7.166803187972644,7.402646514596818,6.613516879955192,-0.03626331511262908,5.673758757594031,7.5968578141706,5.822897745436931,-1.3470228496299417,-2.5613493187484693,-7.852464899146857,-1406272.325604881,Global
18,-0.21567027870168776,-5.283462136995416,-6.498493137949562,0.7697746227946736,6.912200717079042,7.0080336019531355,6.574403077768607,-0.047048570725092706,5.399094278531243,7.194990299422702,5.795907897589237,-1.5600450527307588,-2.4195847017459187,-7.861382793463597,-1239057.806410832,Global
19,0.0232294965388642,-5.157013788006615,-6.49569120195171,0.8956881754088576,6.6614886933440065,6.619237412613943,6.535781498329389,-0.057576536003501516,5.1285912293996825,6.799277075582182,5.769405764666819,-1.7694734699499013,-2.2799681577108855,-7.870068835824127,-1098178.457212994,Global
20,0.25041926731587205,-5.035146934400805,-6.491293981101877,1.0161544988976476,6.422968749455156,6.248731643666209,6.4987333711637705,-0.06733348638863783,4.871190970263624,6.42288720504176,5.744440316305203,-1.9677587811090524,-2.147046979516332,-7.87804832666513,-983568.963105503,Global
21,0.46640200185340314,-4.914061379225591,-6.481564946485946,1.1329959440151374,6.19589908237668,5.894054325423961,6.46249444779432,-0.0758083686121006,4.626080222576453,6.064904381756105,5.721524666598699,-2.153491540320414,-2.0201353511557016,-7.884726306708799,-889436.9054855739,Global
