,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.50297974512454,-9.10004915789841,-9.178118394006919,-9.479400618226201,-8.259208623306101,-9.62992014567619,-9.960677149139912,-8.093495936992575,-8.63909839053792,-9.026823746898945,-8.069946360268093,-9.213202521756733,-9.84088485742621,-9.297185151172407,-11116905.956068013,Poor
1,-5.029797451245401,-1.0004915789840911,-1.7811839400691838,-4.794006182262002,7.407913766938989,-6.2992014567619,-9.606771491399119,9.065040630074243,3.6090160946207845,-0.2682374689894438,9.300536397319082,-2.1320252175673327,-8.408848574262116,-2.9718515117240756,-3399561.8265880845,Global
2,-6.7272967478980945,9.663336420677954,7.612563684304828,-0.11873063776873138,-1.980815177630431,-0.9741707398247357,4.417536970077924,-5.044634311265874,2.4555990480830197,-7.151023682691424,-5.976474350561705,-8.375645411026174,9.069445896182518,-8.88523460715659,-3058947.9543723376,Global
3,1.990729669108699,4.459952609869649,9.405794387296439,6.431389148243383,0.5510213487872218,-3.3704654091266484,-2.920356088184022,-8.419393974842555,1.1182876085077211,-6.684110742205225,-4.095243379182176,6.812169703172781,-2.748759811726556,-3.1837204495465654,-1895426.0249745147,Global
4,4.208034884330633,-9.365844969425027,-0.5522426791135704,4.63153245211096,5.464315485273703,-5.175104156589622,-3.8760590897914344,-7.267007233049137,1.9147143945366114,-6.748622670407885,6.046544286861458,0.002533043704637805,-8.810113494690794,-2.1626844804816976,-2350577.6667074664,Global
5,-8.079134758764035,-9.220382422705237,-8.364173368229652,-8.121655202380753,-9.925316889495178,-8.800706212265556,-9.480276112819192,-9.531529193416056,-8.97702233116692,-8.118402547135766,-9.876150656536405,-8.08172674547305,-8.386814128271887,-8.199584189735212,-10142519.006147698,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-8.074108200210393,-9.223323914105316,-8.357414863535055,-8.113371162384663,-9.932782926909951,-8.796688619474114,-9.4784205892653,-9.538801709460007,-8.979571336190114,-8.11544589473525,-9.88147295694261,-8.076242155261278,-8.379477044158547,-8.195075373681744,-10141330.398008866,Poor
8,-8.041928066436908,-9.241502540923454,-8.315155841550808,-8.061242234593697,-9.980170455506837,-8.771250844746389,-9.466581998083695,-9.584790768331354,-8.995537948965454,-8.096452003572384,-9.915821901485899,-8.04151664804673,-8.333077002010036,-8.16637391226701,-10134855.028980112,Poor
9,-8.0,-9.259541557682418,-8.26509104040202,-8.0,-10.0,-8.735933068931102,-9.448690009208896,-9.647718808278867,-9.014920184757809,-8.065659463234404,-9.974014357462389,-8.0,-8.269550423125532,-8.124045035601126,-10114305.32907355,Poor
10,1.9907358401500037,4.459622798232742,9.405523822173109,6.431303235013363,0.5511351973722347,-3.370498550395844,-2.9203385921394847,-8.419342913790492,1.118316505026863,-6.6841147060510275,-4.094989215546295,6.811902913394853,-2.7488488322426265,-3.1837273574770646,-1895276.8552668495,Global
11,1.990829867345215,4.454254579148266,9.401114089493852,6.4298957943845965,0.5529913436150639,-3.371037490250509,-2.920049006263146,-8.41850705175397,1.1187895780443355,-6.684179175451162,-4.090848858483337,6.807545157199187,-2.750291233889539,-3.183843853704269,-1892844.8354385537,Global
12,1.9954097791767673,4.194649295871672,9.187886391728979,6.361865551287868,0.6427581626318699,-3.397103390285833,-2.906070345302811,-8.378100401642426,1.1416621771143032,-6.687295265025195,-3.8906259033752866,6.596872585920701,-2.8200804937477097,-3.1894584318519263,-1779890.494737991,Global
13,1.9999307730822338,3.9447816107312295,8.98272600657416,6.296482568782668,0.7291815203055425,-3.422213797346457,-2.8927203733156226,-8.339252028343838,1.1636554578157547,-6.690278032075657,-3.6979175973845453,6.394349185235055,-2.8873979782042096,-3.194782583791839,-1679447.1361901644,Global
14,2.0088651222289644,3.506691388074025,8.623662971924142,6.182714912539789,0.8808906840834686,-3.466446496625126,-2.8702434945356203,-8.271530988671183,1.2020237235340712,-6.695376238139595,-3.3601274549666087,6.041499682546596,-3.0067125069577108,-3.20340546588475,-1521771.1055683396,Global
15,2.019876874802882,3.136623288252212,8.322596218998319,6.089625717889873,1.0096349847979709,-3.504530787249344,-2.8544363776822186,-8.21568998728362,1.2337747160714898,-6.699254883661324,-3.075140775550338,5.751136345263902,-3.1118960769504658,-3.2082493538817043,-1406390.7155013653,Global
16,2.044254060192689,2.736721935268907,8.00541659320533,5.999942637471226,1.1508138521706,-3.5482882286883632,-2.8487745370145454,-8.160302984968503,1.2657156125902176,-6.701954066866047,-2.7685832473671854,5.465138033373162,-3.2413277850095366,-3.2047126775296335,-1302010.3572015949,Global
17,2.1085106727370366,2.345505066883169,7.721648685319676,5.947628454459713,1.295484503372546,-3.5995406974838384,-2.880153150785292,-8.12223592415432,1.28930423275624,-6.699839188996478,-2.4734102576672408,5.275339831858135,-3.418904233456628,-3.1728779710181865,-1229777.9647812217,Global
18,2.236273588745353,2.081706790869734,7.585841210543215,5.9864665472098935,1.4066377390225182,-3.6517544986518335,-2.978354386978767,-8.130334065659044,1.2892302295420777,-6.688567100965987,-2.284446363927246,5.335420348848887,-3.644971453013668,-3.092163668191007,-1223366.9414167744,Global
19,2.1396756268064543,2.0970183938690705,7.535012209935215,5.905890208651153,1.3858612827963745,-3.6300673220836672,-2.8912990411966466,-8.09417137569403,1.3061101444074412,-6.69959010395723,-2.2846891752114176,5.133255548903978,-3.5195843954622386,-3.159418094255737,-1184070.9865296453,Global
20,2.0385241962476313,1.737290803570171,7.1683260984466015,5.716869460057229,1.4933576717979133,-3.643577555370681,-2.773927505316325,-7.994975469607458,1.3581424404971523,-6.716170338372698,-1.99353705297417,4.6013765036959136,-3.481227398066967,-3.2425625636514894,-1067233.4557074725,Global
21,1.9384164058798827,1.435257428589358,6.849967938107462,5.544542084636905,1.5815598359191638,-3.651436162140818,-2.6610036176663425,-7.905685084298853,1.4048796220308721,-6.73181225550951,-1.7463349568135047,4.119779814419496,-3.4296298326585872,-3.3231529828069157,-978003.746709518,Global
22,1.8557909071819718,1.1571324996075505,6.561951934882899,5.393661444399331,1.6652773034950388,-3.6597211305688107,-2.5637784083543584,-7.827713365316334,1.446775707492313,-6.745219760143069,-1.517531838431512,3.6939501234786154,-3.3928085512285917,-3.391181018233019,-909144.7156596581,Global
23,1.7982937827346013,0.8589658573747281,6.2696058507087296,5.257295353801969,1.763497895216742,-3.6714054073364153,-2.479894496870671,-7.758464235226567,1.4885450347460754,-6.756730128843335,-1.2675949867661795,3.292582740092631,-3.3866882951946904,-3.4444763395550946,-851792.9850549293,Global
24,1.813241398567879,0.5580074477271338,6.008274783733721,5.177171126684646,1.886766824634985,-3.6849370376579533,-2.4321061034095908,-7.725031173644644,1.5270317500025015,-6.7629429204817395,-0.9941548820121644,2.998616225926191,-3.450669971539718,-3.455165286718933,-815694.6997656755,Global
25,1.9252700157270501,0.38220492785967203,5.891899379553734,5.2066098618796985,2.002911245313254,-3.6841502535334665,-2.43164492238522,-7.7633454727454065,1.5527117926622356,-6.761690656194758,-0.7803001140323709,2.9419048567424166,-3.5690689404398586,-3.4071907586774604,-815958.9694805088,Global
26,1.7653216473671007,0.3684312457472687,5.844493553570436,5.093924233906268,1.921787608167786,-3.7183655715856774,-2.4311006002992093,-7.660775854038177,1.534459568265773,-6.764750082599463,-0.8958811869648766,2.8259152093056166,-3.4785739568766334,-3.4798466027179655,-787276.8284435429,Global
27,1.4928226567654388,-0.10838018031934721,5.526226298937472,4.839569763970837,1.818140201151668,-3.955347910361245,-2.6969789248578824,-7.336952667832392,1.4437415091724204,-6.743274724560209,-1.0357764221471895,2.7550627551087605,-3.6560185855530483,-3.5371239461250026,-716832.9704450043,Global
28,1.4612946949030106,-0.1717168117963504,5.5062968901486276,4.818744085579079,1.788659488585638,-4.0060321468413145,-2.7766492647077725,-7.285720990806564,1.4172789289656522,-6.735588870463105,-1.09501538867296,2.8254556193770926,-3.7147945163932623,-3.5304593174083485,-712274.934788252,Global
29,1.4520785467295678,-0.1742233941625206,5.5344248757604655,4.82681650125733,1.7577185212041977,-4.0381852253137716,-2.8422751312087913,-7.262574010104378,1.3945033291635005,-6.728757576427013,-1.1666267256297669,2.932071768942447,-3.7578473655155284,-3.5165603824392013,-715575.0775128565,Global
30,1.3748633339680376,-0.4394104357997839,5.284786949331592,4.689710599543434,1.7972520717125886,-4.083841849980318,-2.840433162483604,-7.1776355265750595,1.395256847790489,-6.731335435229046,-1.0232960090762753,2.6589424788644203,-3.7979059105289124,-3.558534565955342,-682708.8777028854,Global
31,1.271419978625308,-0.7352845737020025,4.924926782156351,4.448213469803437,1.745072992647135,-4.173729708279754,-2.966197485368407,-7.128605487723833,1.2837230280107514,-6.720484611217787,-0.9036398439825031,2.378145610674938,-3.982410717888292,-3.599650208531226,-658611.0125255444,Global
32,1.2657431377203312,-0.725536175015862,4.90198344588534,4.422771549857995,1.7247420581551813,-4.1736592586926164,-2.9790550895925363,-7.146416998514076,1.2607439312679787,-6.719094231671389,-0.9019465051801765,2.356074116145106,-4.0000847142620515,-3.6040749593112866,-660179.2466149636,Global
33,1.2500433031329543,-1.0049089457579754,4.862883102563652,4.486554089835922,1.871708208424238,-4.229906713917313,-2.9431055571029656,-6.962585384530833,1.390348188838157,-6.724752742360805,-0.8294276431419623,2.354244733043453,-3.963966690796973,-3.5932391729070745,-634103.9914159346,Global
34,1.1457052509015753,-1.4613694678174634,4.694204815955257,4.471085317839273,2.03174193028591,-4.335013767106572,-2.910801928027244,-6.6730596162030436,1.5359259429855066,-6.733161010140261,-0.7295524269345759,2.210830862141426,-3.9162157013079097,-3.6213497579377374,-591241.7463040444,Global
35,0.9267729824478326,-1.837442151870074,4.556035256455525,4.416120175379329,2.111692397470688,-4.4442046281137015,-2.838522041945727,-6.345736044178539,1.6831097986724022,-6.752047262181302,-0.7606291496420327,1.9917635308850137,-3.7313637473092793,-3.71990773564723,-547894.3985198982,Global
