,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-32.0902720787926,-32.22693433340434,-31.385917299100807,-32.32719096672455,-21.631588251446743,Poor
1,-8.136678925282315,-7.590237876473268,-7.71252392937125,-6.835236002957312,-8.211276892776652,-7.875872078792599,-8.012534333404338,-7.171517299100808,-8.112790966724548,-17.03768833820002,Weak
2,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,-21.06294364493291,Global
3,20.44401552842337,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-32.36555218314211,17.828667158989127,30.004488968160885,-21.400753776156392,Global
4,13.234201172004774,-13.26591070273205,17.563172336801614,12.335076140162357,-7.393543429749325,7.5501289532985325,-4.747739801561291,5.524006053930265,13.27992136436626,-20.022466115809028,Global
5,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-9.311127922230702,-11.784469676459704,-11.666190355487176,-10.855335276570521,-8.575540142314667,-10.565904246078066,-9.603763711248487,-8.901109925298174,-9.462756475408364,-19.355189020996153,Global
7,-7.657584480657433,-5.325349210025549,-5.598894197624813,-4.338762538061628,-8.202448928516512,-6.502218476038829,-7.281933446994491,-6.021670040854658,-7.529889508734664,-16.684233143715005,Global
8,-8.685001620513619,-4.338861594503084,-5.034744442415584,-6.477818924180121,-11.214059444946301,-5.891749098973912,-6.571275711403865,-6.054897130264064,-11.037263940558809,-17.242000635423167,Global
9,-10.344555043327949,-3.3307362333870514,-5.469261748877917,-2.8887513052180602,-8.229174191751378,-8.976335618753698,-9.760222966229065,-9.255213248726317,-7.578211832176031,-17.592539161825,Global
10,-6.290471860089563,-5.020275662117928,-9.683076683975655,-2.8842325599230496,-7.377169511366523,-7.67705459263546,-4.866724890034587,-3.3330616797891723,-9.244728319160714,-16.436630251940553,Global
11,-8.707373330123197,-7.370542216904045,-8.821916292423335,-3.0712055686967137,-6.901677772859531,-3.8921020013929475,-7.272256392170229,0.008558642397547098,-7.4008939409504375,-16.084921227890394,Global
12,-4.593511354838009,-10.414138568209612,-6.58584359130851,-0.9440194498940484,-9.056677582480837,-6.336315977426739,-6.351550046814705,0.31237239793451427,-7.000700993056038,-16.43715053349985,Global
13,-4.2612296568374095,-6.328502089252601,-11.406265647434449,-0.9973219421093563,-9.56021195815754,-1.718869405296248,-9.290982625304217,-2.3624439897895493,-6.496091539302993,-16.91329271810113,Global
14,-8.352313379997504,-9.92942280039719,-6.618325395521277,0.06943360673168299,-3.0881147439924956,-3.5268049614797685,-5.225629646284832,-2.2127754217060627,-10.986659651050623,-16.11979693600395,Global
15,-11.551726168962375,-9.70206461883199,-8.101554385630612,0.17706699001862505,-6.6382487892436775,-4.092955244943837,-0.8219295829094053,-1.797844990969097,-5.639211808996227,-16.323307270763255,Global
16,-9.367574772907325,-7.297794570052799,-5.547329157766862,-1.5085047478298583,-0.39451566097219004,-7.4867659121223875,-3.9507002485048006,3.438440507705558,-6.567782942096033,-15.888153568081577,Global
17,-7.533833707771839,-7.319830325395837,-6.593997039670112,-3.2974032621052456,-2.436292018130022,-1.5249643736614036,-0.030965229724112923,5.817609764608622,-10.071745506302525,-15.725496281121268,Global
18,-8.68043929977116,-8.75193127178768,-12.834608787028321,0.6503033194082071,1.3460216623914647,-2.5125461268909666,-2.325968338349506,6.579989823862866,-8.571990070372129,-17.2152068827732,Global
19,-11.14751991123485,-9.025710044337425,-0.02477411998225624,-4.794596039520979,-4.041669935094634,-3.6567811055237014,-1.9815885645264695,4.7023907000621,-9.808218630632291,-15.655236781604327,Global
20,-7.002503962863564,-3.8709429509760964,0.25546558547353854,-1.6246906253961138,-1.8864626091282342,-0.5443820862957759,-1.1849156055789698,3.7126559584816468,-6.8153982602421355,-12.270128732865572,Global
21,-6.53871339025252,-2.9871492229706265,0.9607514195420374,0.3590861652873765,-2.809995127511664,0.24942904463376672,-1.8203271096010654,3.0953578117745586,-5.891532648423292,-11.36480987366421,Global
22,-6.272837983899952,-1.5664585929344863,2.3798514491364045,1.3521634315621234,-2.5192015018437686,0.4069297613537636,-1.121292226910174,4.127884190111904,-6.219307874846504,-12.116691656784477,Global
23,-6.3912781927457205,-3.6086411188686744,1.3727048242554316,-0.06509165232660255,-2.546414176582342,1.8241962245938468,-2.5170491302577758,2.8699712933613037,-4.347744376911928,-11.678425144616359,Global
24,-5.496760714504631,-3.020316170618647,0.9552779070090873,0.3649621139845298,-3.09770792844259,0.4231665633649661,-0.9181329920772446,1.043247553152872,-5.300575331613604,-10.494831625595886,Global
25,-6.357959691657924,-1.978850576308683,0.5250862729762259,0.33385806141813157,-2.538413051313087,1.2135755286885586,-0.5383680050036062,-0.2620289925112222,-5.662635277246631,-11.221748642161025,Global
26,-4.577062355977429,-2.2500782475350425,0.8066498489836043,-0.4583967310017507,-3.8878991455455743,-0.3727686737385435,-0.46764367052666367,1.2866462119406943,-4.080137452906826,-9.996711013388804,Global
27,-3.098306803412677,-1.9462287359609298,0.7370930565345694,-0.3874992408894949,-3.231607547341939,-0.6577331151654168,-1.5912168298352487,0.9265258904780289,-4.5275979257963685,-9.21555919593408,Global
28,-3.0180950306795613,-1.8769455953554899,1.2409712926895535,-0.0599132519234626,-2.104298436742349,-1.7590848264052044,-2.0578429194376957,0.43912123267123065,-3.828015191212126,-8.08863235912761,Global
29,-3.492009879321918,-1.816882179946356,2.5418873151758183,-0.3882588481615416,-1.7803696509733173,-2.5890980299296897,-2.4511529788302986,-0.16323612136950336,-3.4998978915482164,-9.638831906223631,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-3.3489549457932664,-1.8933385023555078,0.3141158728052716,0.5751960638770013,-1.2224427900805088,-1.5922753729822818,-1.6136040437545847,0.9335134458398866,-3.378391962021822,-8.397728408002761,Global
32,-2.749429720425088,-2.1699315141229665,0.7224094619438921,0.9690165444929699,-2.4327545840439844,-1.9846755690318014,-1.9877581378134022,0.2799235679981172,-3.4826831390503235,-8.440224861877999,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-2.385834040426708,-2.4062794799875933,1.0254643922326685,-0.1289170615689685,-1.5200020745718783,-1.810251639631849,-1.3022899717726282,0.5943472325076647,-3.847231836620321,-8.351753122961277,Global
35,-2.966162266861849,-2.123552485459648,0.21940695357567194,-0.47154306687029635,-1.7709668352701977,-1.8444432252263792,-2.4374801426724453,0.3361182549780022,-3.5535864650049573,-8.599337605697928,Global
