,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5410230562127,-30.81903381112709,-31.310530732997787,-32.065064388214594,-31.352789723481838,-31.168790796679893,-31.476876290983416,-31.93880078562367,-31.355937977453983,-21.7664387770388,Poor
1,-8.3266230562127,-6.604633811127087,-7.096130732997787,-7.850664388214597,-7.138389723481838,-6.954390796679892,-7.262476290983415,-7.724400785623667,-7.141537977453982,-16.859365317895254,Weak
2,-25.330419505977787,31.095724076987622,14.9903529411285,-9.73420587301592,13.60561034094713,19.634887174393292,9.539541697055455,-5.5968001433163295,13.50244835478793,-21.415508432216196,Global
3,-16.60358611601707,-15.991280022456742,-31.194391894729627,-26.297895823028355,-13.078597772162606,9.231117700984065,-11.651779915318627,-20.611456167058442,27.341196429722558,-21.451298895938894,Global
4,-15.012934230031075,-14.84076537626829,29.780389553670894,-24.437419471073213,16.20474920169447,-32.424725335316715,23.38262927699904,12.842185609818792,3.475092552715381,-21.522045214055968,Global
5,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.244988549999388,Weak
6,-6.837984427533341,-5.992330080920352,-5.683670895190964,-8.790063080903979,-7.058625587139372,-7.882074383917048,-5.833601690583664,-8.652373856947177,-6.737448768522336,-16.541924342503773,Global
7,-8.95074067051462,-4.305246359791879,-4.283389683438691,-9.146707801042766,-5.713401580134603,-5.423079621698068,-4.975811214872593,-8.758472446862037,-6.6577837091153835,-16.475997601500072,Global
8,-9.477011860545582,-4.812181199430386,-6.591166684067175,-10.753967655483223,-5.965579602710259,-7.5811985171522664,-5.9198001192672765,-10.871771597598602,-2.8715558483125134,-17.276917679526292,Global
9,-5.909970548689794,-6.611154393194103,-5.363895370139279,-10.27075538196705,-7.820364922926503,-2.8338955735076845,-4.013169384790543,-8.30047277410342,-6.075355646130188,-16.260145035598217,Global
10,-7.020511816256105,-7.556768917129755,-5.167580722323772,-11.353290728075763,-6.054182412571247,-3.9048566950443457,-4.298205805780511,-11.59614726520708,-10.006041532718896,-17.435574062996665,Global
11,-6.961661445177746,-4.618740704690359,-2.399232286343395,-8.724235272978774,-10.141758066125382,-4.589353097500285,-4.822051339317971,-5.7819337453994075,-4.2349758768716335,-15.998140263139254,Global
12,-4.444129896689949,-3.2148185702651477,-4.702907929229404,-7.327568005510545,-6.2966883708056365,-4.125585782028694,-2.77222418603307,-4.34997122059292,-3.771049422329475,-14.131678107078582,Global
13,-3.8593509281877423,-3.361282218235387,-4.281958258352859,-8.855883942150504,-4.53777110090904,-4.301683650792066,-2.578739001021931,-2.0513599731537964,-3.4351678886661845,-13.811040760104035,Global
14,-3.0980530286372674,-1.9458262543224196,-4.573213797537089,-7.627463419923438,-5.24696118115925,-3.7430657964088465,0.35308199789731043,-1.736849863902845,-3.6336100867196564,-13.013385769083815,Global
