,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-31.54451227419471,-31.236184287039368,-31.731164024254113,-32.17439899684756,-21.619326565284563,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-7.3301122741947085,-7.0217842870393685,-7.516764024254114,-7.959998996847556,-17.100163123443565,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-21.26306896283405,Global
3,-20.465501558456214,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-14.805469626877567,-5.6206937895042195,-13.364105528367649,-21.48650382649309,Global
4,8.440244396325816,5.232250728582024,6.5489598300151854,-15.347278313192998,-14.11082612628758,-16.148843346409063,-11.300769124271124,-23.320048392377437,-21.914395528313726,-20.787026890375756,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.0662093387605,Weak
6,-9.916899405462106,-8.07332786445869,-10.19904260908124,-5.698425921543303,-6.680375045697172,-6.584333483996353,-6.421417818372713,-5.635786463925465,-6.324814739429413,-17.376008484939973,Global
7,-11.988016854773166,-3.495043085360332,-7.8640664916817045,-5.88559569620211,-10.12343587669242,-6.34355977019631,-5.748350319882813,-6.853669016016371,-8.667063248094014,-17.328565382921475,Global
8,-6.348116986321519,-4.969840496649962,-11.154413550380735,-3.4741397881057883,-8.113888948590386,-5.70426145049597,-4.8159784130718055,-6.963320600953869,-12.316232134855705,-17.194022192433245,Global
9,-7.163961548434619,-1.9503342149051481,-9.182016130253356,-3.5692611258850295,-5.783283302883841,-10.583173322464168,-2.980912548958881,-7.296439968509984,-7.625506556758915,-16.563958491940692,Global
10,-7.099012614259868,-0.9945154488556862,-8.542088013437716,-0.8250233329965422,-5.93256985454078,-10.686742362798876,-8.900687489090796,-4.761042846477923,-8.705117202649868,-16.56229579744705,Global
11,-5.646741156105877,-2.9666872899485672,-5.75846543659014,-2.4590867130739302,-7.645753086253509,-11.755220286031566,-3.5151701598766874,-0.8252733136615932,-9.534190196204701,-16.523416596436423,Global
12,-7.669890152579553,-5.009515995719866,-6.6562128126641795,2.668360910534311,-8.843748520132888,-14.446000787004563,-4.101078594990836,-6.5229553198429375,-9.244727133438532,-17.741864742476515,Global
13,-4.775443269445158,2.2250514211848795,-8.526416118459291,-6.284970832704917,-3.9560683808107324,-8.518907617896968,-5.218725867815955,-0.9766134426018244,-8.527387422226443,-15.827559095519817,Global
14,-5.182080281366813,2.2372939443414133,-12.376637161086139,-7.416370308693869,-6.361866778973223,-13.848989824464033,-5.743001388228704,-0.24552892012015476,-9.353488623962258,-17.95164769925339,Global
15,-5.0642301444142,0.750350462958216,-4.775737825033797,-3.0316413466601437,-2.890087867482811,-5.5300125251348975,-4.428913209785077,-2.645846357804042,-7.8898249758599786,-13.530198624099981,Global
16,-5.860923949748802,1.2092096262923635,-3.3969105580523626,-2.3231106964218657,-0.6333630048858748,-5.387393055531266,-3.841462412630439,-2.7553454909052295,-9.120345760097846,-13.745703291699227,Global
17,-3.667084404237948,2.2871448551341356,-3.358420941295895,-1.5478746891111175,-2.269758406541143,-4.066038720726825,-3.7440175260261808,-2.441642329786911,-6.50413819078005,-12.295326683421278,Global
18,-3.310494978151942,1.925989476656478,-3.8247124923919,-0.8695027763627711,-1.3492799256887837,-2.901109273820938,-3.669190356497582,-0.6582249918306864,-5.09164709322165,-10.498696657469502,Global
19,-3.7714136304023804,1.2913140028641723,-4.6508525292820915,-0.9870180104957601,-0.4675227889094543,-2.9374796335195126,-3.804661624346363,0.6835506686945163,-4.998583086899993,-10.851039448828379,Global
20,-3.430690996549112,1.002517822944297,-3.6532047923498063,-0.7257240188463808,-1.2294312827522407,-1.4636975393000282,-3.7461952033870323,-0.542487545995223,-4.44243523140341,-10.317696230819166,Global
21,-2.331366622749453,1.9696943919354233,-3.2993933377733202,-0.23038927579757254,-1.40933923867317,-1.912426249334392,-4.010076502174132,0.3582740105321789,-3.7497845314141443,-9.503770589551399,Global
22,-1.8346000896208519,2.8792754903556106,-3.871297859097985,0.2473313440036455,-1.25800368136197,-1.4658203110102288,-3.0318970119172346,0.30334402028241947,-2.850695954335803,-8.836441280156064,Global
23,-1.9989327895161941,3.775271705048723,-4.370453395975418,1.4659992530458297,-1.240802554896994,-0.843601151432483,-3.66384277712619,0.16127101796386709,-2.980212349058517,-9.857704060648523,Global
24,-1.2715246387441315,3.0007644174941297,-3.3975337848726084,-0.9902039307460945,-1.2635277728015823,-1.1870458771302832,-1.8006053842119827,0.8065978553525496,-2.9144118458945,-8.118689873910112,Global
25,-0.19047217864186097,2.407392634545351,-2.820332444831629,-0.5139208721915256,-0.8270769838004183,-1.5995544535874424,-0.9772432289662905,0.7222759024566852,-2.6037313390097174,-7.580178442850379,Global
26,-0.7030649900864419,2.6625583803893833,-1.9163490561859404,-0.6426235202892627,-0.6570258358771641,-2.0284034463643406,-0.5766695728277295,0.7875528872464054,-1.333799415488187,-6.889790959495286,Global
27,-0.2130809627162838,2.961299871599452,-1.7937958198400745,-1.4937131063986022,0.07953430902792558,-2.132648636240367,-0.9988650506000999,0.31483528132152994,-0.26111450893527993,-6.543920564710273,Global
28,0.22575300736098586,2.62708839634233,-2.1586591193933855,-1.6452138926796656,-1.1739032538556147,-2.3535361388246283,-0.647072069292974,0.5797529333481369,0.5754412883334217,-7.415882101228862,Global
29,-0.3664393755365256,3.659438982851385,-1.2514698863957006,-1.0327931231494334,1.4794292444103923,-2.0871255664872717,-0.832500623361139,1.1116822860266797,-0.653138805343422,-7.357954246856883,Global
30,-0.7787319748875247,2.6837605072634174,-1.276341284676157,-1.4921249804859467,0.11665405533120086,-1.6581944717067152,-0.9023966184072336,-1.1211103597916805,-0.7993377001538691,-6.466129183561346,Global
31,-1.0909638958753736,2.2245699026621297,-2.0909814285552706,-1.884453027889463,0.5347582805204397,-2.7027795177201948,-0.8830377138173927,-0.5057438083373368,-0.8071278498157771,-7.055296184741998,Global
32,-0.032857592452693436,3.3567310225036024,-0.7022497111539637,-1.2582622813907898,-0.4848422327644182,-1.910827984344955,-1.9245334367286229,-0.46829094460945236,-0.8891309215161743,-7.021504549456402,Global
33,-0.5755808205393028,2.4599758535606866,-1.7497148765037946,-1.1356816445751676,0.2994274090608576,-0.2981788268874356,-0.8654072464071583,-0.23979572973613736,-0.0750306658957313,-5.820753500288745,Global
34,-0.5098856076550948,3.173663128612777,-2.3057775066024937,-0.6819765821303718,0.4126622353689439,-0.1993469695701945,-0.4752788963557716,-0.8128112218900309,0.29369215660164555,-6.821103281598578,Global
35,-0.43298703180775483,1.439439366640087,-0.6687464652316657,-2.0838326612947307,0.3397489232053203,0.0106324760691673,-0.8122973449021241,0.3856827583936248,-0.28553513172251627,-5.328347473856155,Global
36,-0.384722757925158,0.8477805148148246,-0.5157867026643984,-1.2349762851262425,0.577699824186729,-0.25983544168152617,-1.1954645273917224,0.2126852012494172,0.17346672031900257,-4.4770197707379324,Global
37,-0.014528158037177184,-0.2352547370782245,0.11829945255239548,-0.43157716671046675,1.070715097068371,-0.21637708282050586,-1.2949285554796393,-0.056026637459630074,0.8495629908880341,-3.7320872431971535,Global
38,-0.6928854972809354,-0.5574798143142389,0.7101599673060339,-0.3452879377986703,1.1565464732945625,0.1472824492144133,-1.5469521698539983,-0.017474091829051793,1.6555974167033016,-5.287442185086643,Global
