,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.77879670892396,-32.31183379110133,-32.25705215248558,-31.975340180554447,-32.01336980461775,-30.7748515396907,-31.951605599333607,-31.224212010320574,-31.246926623982233,-21.28268383207947,Poor
1,-7.564396708923957,-8.097433791101327,-8.042652152485577,-7.760940180554446,-7.798969804617752,-6.5604515396907015,-7.737205599333605,-7.009812010320573,-7.032526623982232,-17.003160268896583,Weak
2,-0.3537865580202251,-17.8203456668083,-16.0252609326474,-6.794123036408092,-8.040277757714495,32.5434887474151,-6.016388278963596,17.81884484581547,17.07453238535024,-20.491702936432322,Global
3,-12.45122732455808,-10.05707561777907,-9.714740920545285,-23.234684092667987,30.976552777642823,26.81591811227583,3.929348749533183,-12.216516837591968,25.441077659165536,-21.131495824233593,Global
4,11.440820441727894,-7.137693031559227,0.47081874476082675,1.5796471505953775,28.04946880538558,4.677505452535094,11.032170907348501,-29.34317441964381,-11.333972520926277,-20.951736991759113,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.667259552831815,Weak
6,-10.097898664848627,-8.312786694632585,-8.981144374108235,-9.103285146111235,-11.60882266593318,-8.834133666137149,-10.167733593143142,-5.751228506668078,-7.527902706709245,-18.281648116052118,Global
7,-5.753963772545551,-10.027233481187675,-9.638328648403915,-6.552220367193512,-7.877655635828925,-4.6038435853002735,-4.7777809563487175,-7.341984689000851,-5.282926740348247,-17.040044125878715,Global
8,-6.789960195968143,-8.689285137737066,-7.713101692428117,-8.632821452328658,-3.9273633071191263,-1.476401625185411,-8.328376053969517,-6.180694692054507,-5.250478894391174,-16.64085469325184,Global
9,-9.362157778661624,-6.173013755750371,-11.555948614877977,-5.048519887293398,-5.407598245717273,-0.4472054104286747,-8.91360894494255,-8.245350881442501,-6.165089119691429,-17.271670111182555,Global
10,-9.562827079518222,-10.982875711323306,-8.49622556639171,-9.812207618159341,-3.9144868092538347,-1.7991301975816916,-4.695943099013074,-3.7064650534611943,-9.809445804442683,-17.37238960505309,Global
11,-5.658492670713389,-13.333438899576263,-8.928445546859447,-5.8484322107506115,-2.478486744222983,-5.227594544824078,-11.661412928815368,-5.695993341003403,-4.18592007421766,-17.582535377148922,Global
