,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.467251516520818,-31.757093252530314,-31.010797058156896,-32.40431954925693,-31.063533862650807,-31.267727427787978,-31.435796665029354,-30.792209103448076,-32.25406315479234,-21.74959524717278,Poor
1,-7.252851516520817,-7.542693252530314,-6.796397058156897,-8.189919549256931,-6.849133862650806,-7.053327427787979,-7.221396665029355,-6.577809103448076,-8.03966315479234,-16.89560942750523,Weak
2,9.85492630664588,0.3573923010866622,24.81202599831483,-20.85091899005112,23.083946388658397,16.392931646243518,10.885638880318105,31.974716098213463,-15.92731745623539,-20.78970523167747,Global
3,-30.912942881341564,8.89448795085221,22.761464626323537,15.47794023160288,-31.404385112982133,-25.453977228736413,-13.25637685373437,12.253278459648001,23.699525206123887,-21.614568886478892,Global
4,-19.750298636531735,10.301540310084654,13.084631301625947,-9.673607167485788,19.002854462279288,20.58144567243889,-19.82979869886821,29.455502160427905,-1.5335171040583795,-21.26344504075814,Global
5,-8.5536,-6.5536,-8.5536,-6.796040460222599,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.206468696283796,Weak
6,-6.0272099295620105,-8.331090933870387,-6.511647547464536,-9.977790479558962,-8.156075438150795,-5.355032303871918,-7.692060035904611,-7.1991977482620655,-8.507813920342064,-17.450062842218625,Global
7,-7.307233411599291,-8.425424854330924,-8.048178108296124,-9.444767371623717,-4.233826588800006,-7.006680679289969,-6.946409341579284,-4.868484612438824,-9.471629420535196,-17.202882867015575,Global
8,-6.623046464998586,-7.36459080536296,-3.4773955464161044,-7.219176805417518,-5.317068422813829,-6.721086645710181,-5.055127488769606,-4.5830593897889695,-8.430796419024652,-16.336114793452378,Global
9,-4.548226854178031,-4.433892374139995,-4.49696746065788,-8.805046677223226,-4.90645232659218,-8.383202103276325,-3.959172673821649,-4.841597797009001,-6.584043906855685,-15.77207429114483,Global
10,-7.047522074151039,-5.303918437083868,-4.703501937463711,-9.416836400465472,-5.5576569630449555,-7.665227575814427,-0.5771227710719907,-4.909234946048838,-5.510181816958485,-16.078371001778414,Global
11,-4.1109328412990545,-4.670379520304148,-3.865897979279634,-7.567337501500662,-3.979691508307693,-9.332053141648629,-0.9701004750558447,-7.840973960215119,-8.65480698806116,-15.802877823644993,Global
12,-2.885457335673686,-3.2709838994165237,-5.374564500872164,-5.7820633996613955,-6.467680257987905,-8.586031965864716,-0.3513059770909479,-3.4963603937777776,-8.457724491459224,-15.552161971565507,Global
13,-1.2182284914756247,-6.320836847133299,-3.6291628470516177,-5.982630997122737,-5.045074616185794,-11.162650256998043,-0.37288373971358363,-3.862881373899748,-5.189864379734197,-14.963427440283235,Global
14,-2.251566253723291,-3.902249834647985,-1.1682146283975257,-7.455165372028854,-5.96177481890803,-13.683801875059629,-0.14773701025230732,-2.6445473971292155,-6.741499979314174,-15.900279848297238,Global
15,-0.43744998085645403,-3.7814853575244496,-3.286525845077937,-4.408929987021306,-2.5847658858449227,-8.19689615137129,-0.008096008829217884,-4.3302016844259965,-3.505815907277839,-13.138539906997668,Global
16,1.1895844258161572,-3.093357348428625,-1.6886336350431852,-4.95935125187707,-2.731002700962118,-6.410042013965797,0.571208566496025,-4.591845973028149,-2.8706662070468267,-12.007153451078596,Global
17,3.314472868404759,-2.9387283560008863,-2.4852549391273735,-5.801010302389619,-2.012248151995466,-6.046433948424161,1.149425710423832,-4.450075569711256,-2.478249496524923,-12.240298877398702,Global
