,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-32.04157080695794,-32.39488637542137,-32.2496975234241,-31.508475314776103,-21.871756470502145,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-7.827170806957942,-8.180486375421367,-8.035297523424106,-7.2940753147761015,-17.031389314042325,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-21.291314566353726,Global
3,-30.63408744602473,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-32.61294345950257,-17.95322380455211,-8.169505583589387,-21.695683329918896,Global
4,-3.096988526749964,-16.640954199293766,-2.6131444755399507,-18.978768260774437,11.199373652959451,-3.160853715046869,6.074190768658234,-11.33693583461152,-18.08856102109356,-19.5610796289344,Global
5,-8.5536,-8.55216677396876,-8.5536,-6.5536,-8.5536,-6.5536,-6.797335412089288,-6.5536,-8.5536,-18.028743476733126,Weak
6,-6.220441983298438,-8.309029510899661,-5.664554096937281,-10.100681155324434,-4.137471724950713,-7.504521512564983,-6.603827466464326,-8.82516338589143,-8.43999535597009,-17.421014160867642,Global
7,-7.226669128096218,-6.202751668538319,-7.0978034440260735,-10.75733144549702,-6.347398135931531,-10.575292204460844,-9.966905675497918,-10.894097499842163,-4.752857264193385,-17.863957405792945,Global
8,-4.424244146796728,-5.540615059274963,-2.6706883369125918,-7.330391536141995,-6.315631588922179,-7.210628424615309,-10.005036826865188,-6.891191322946855,-7.053283343658949,-16.477419309652074,Global
9,-1.8837327775755976,-6.7311988656113435,-3.344635356524619,-8.076684172009571,-9.161239486549999,-9.943923495550056,-10.198206798830295,-6.927139133137124,-9.811863530249903,-17.005159919924814,Global
10,-1.1754718177942016,-3.2770901492402524,-6.155036414194379,-7.12074619775735,-6.731470370712665,-4.340283648292631,-10.261447581376526,-8.086107037606995,-7.026623956333951,-15.962847231872267,Global
11,-1.8713234108139167,-2.7167673099062175,-6.947826573326323,-4.639881209242058,-3.5389408847784294,-6.111975152388077,-12.980507425050394,-6.768685860500568,-8.639046058861078,-16.489003045716355,Global
12,-1.7058820985268233,-5.615405287978029,-4.046442291358679,-5.696717293197876,-7.238507200638706,-1.6185176577634612,-13.883911068910308,-10.302849626032225,-7.1593833927453945,-17.14613990232634,Global
13,-0.7167109433105024,0.4214847665731854,-4.9707605199761975,-5.084977223330911,-6.332197587825916,-6.352936035123798,-7.03950421412884,-6.343355417709814,-5.533098130062662,-14.874654865472628,Global
14,0.08218764540758576,2.145691973350951,-4.9476609349722125,-7.23127061223946,-6.458433603887661,-4.962699963846157,-7.669664881984376,-3.020463479750767,-4.40362441968833,-14.2396451069879,Global
15,2.790061733341368,0.6808756646208637,-5.375783400888272,-5.944404240244269,-5.722311986191785,-4.827080670196415,-6.668959841852736,-2.8239396295627577,-1.8137511585289197,-13.546272035983213,Global
16,4.89853310355023,3.010091717855022,-5.241033942977406,-6.279521841129294,-5.376886737654716,-3.402637978020981,-5.35728168211343,-3.960753711840689,-2.7192399204040725,-13.749100263755125,Global
17,2.90136777017731,3.409021752270976,-6.289473833085955,-4.842822454502773,-7.902216585336286,-4.097979898359454,-6.358445157690853,-3.127990225372225,0.49824840892659394,-14.040279165120733,Global
18,1.8490382406480494,1.8531513711137249,-3.905523922753558,-5.586618555045086,-3.3656232710557554,-3.1100754445313026,-4.216339793163927,-1.7283944218765819,-0.4454074364467933,-11.239809069801712,Global
19,0.2644957034534863,2.357576417984536,-3.152244070769847,-5.01548287553465,-2.7001213530244725,-2.040712593841875,-3.6197822423816257,-2.4016204122045104,-0.11732855977108153,-10.23463095738898,Global
20,0.23888894149768286,2.290359464324764,-1.328422803856364,-4.714730005802548,-2.2409647810218516,-1.3549800399887457,-4.026875574504452,-2.448524513230945,0.6018013017604111,-9.935472338156771,Global
21,-0.19871876238132385,2.2816239523095887,-2.030929590939943,-4.59268643317358,-0.8736425584837296,-1.0468317059527408,-2.781195847453042,-1.394012651676265,1.0797675055323657,-8.53368473702968,Global
22,-0.02809861325468791,2.5610426512810265,-2.623958868439246,-4.046331092164331,0.596910344796558,-0.789804185245022,-2.79441177348175,-0.2675420246460612,1.4113083332868983,-8.745333124638119,Global
23,-0.30316929440129164,1.7862267689476676,-1.9043390770082294,-5.139177329258068,-0.401406955423522,-0.965981136709197,-1.1472772179445407,-0.5743161293478256,1.74590518979589,-8.392836103102715,Global
24,-1.0597504407880918,1.8804497324965213,-2.1676040824501195,-5.1903124203523126,0.5407312701959974,-1.405563395556469,-1.9480320017728594,-1.8702160818524158,2.0292477387564793,-8.784697406588407,Global
25,-1.0579073754347714,1.5631493733521724,-1.6991116226020093,-3.5476909072426843,-0.5105137492573775,-0.7728259335528501,-1.277473133285445,-0.7275159064960482,0.694437137418778,-7.408886544434292,Global
26,-1.2815874547634192,2.0409517184767583,-1.0888746765833672,-2.507632104546687,-0.44601914223330597,-1.8106859571661078,-0.5699996917663069,-0.6840043176117003,0.3319617575961652,-6.782169217743311,Global
27,-2.3183406321350315,3.049685751662975,-0.6044359251448939,-2.737828341810221,-0.5508386898438004,-1.6199336224707197,-0.36843041504784013,-0.21035283567934585,-0.054619862943371976,-7.602560197323449,Global
28,-0.3522596985952694,1.9943239549948248,-1.325351872333353,-1.5118171045317008,-0.47663156885410696,-1.592729031108103,0.1724934149621714,-1.5249975420853756,0.8090767969008199,-6.408320793005533,Global
29,-0.9177395278416351,1.316361989124759,-1.431407817236782,-0.858608977596702,-1.079223187822773,-2.1068243680609844,-0.09150706313458432,-0.9285358990398577,1.5745947721060218,-5.82768468187103,Global
30,-0.845508064911583,0.21978724137269776,-0.6393247197728766,-0.07311656903400182,-0.8995192178814488,-2.126593543880458,0.1565214942887421,-0.5611066807224756,1.3839158219301508,-5.132269408309249,Global
31,-0.7496405740405446,-0.6895176413418236,-1.027229245468687,0.5593279181857668,-0.8607142225396519,-2.485813880145198,0.9422925036677268,-0.13225643404477624,0.5408192314164378,-5.611453800672432,Global
32,-1.171520299801169,-0.3125596229259527,0.4786106816558342,0.5355262555059028,-0.005561679273261088,-2.244818845019596,0.10963109055680804,-0.9101992132284412,1.958315268755983,-5.58331935723454,Global
33,-0.09962261674715267,0.13537474897024193,0.36981754888614393,0.24499125292338697,-1.5595780898075844,-1.6121147273321015,0.03885365040818883,0.19993090155854215,1.3321413513078317,-4.977392630429172,Global
34,-0.7295963230561224,-0.37717743876830984,0.4651153023035853,-0.277038063442301,-2.0857991205072355,-1.7103306791504167,0.5149055887888057,-0.6811102085307382,1.3053649050130338,-5.927148766668015,Global
35,-0.10596209517286403,0.5536908795085509,-0.43928491159737976,1.2958942617240226,-0.5045606310090882,-1.5283588682388567,-0.89292084127433,0.568324411312945,1.078529857266905,-5.216753378083055,Global
36,0.4921002553511692,0.3918657249432344,-0.07700817727041386,0.05558477816191005,-0.3929323025712368,-2.4070877227830914,0.32773817102585023,0.946792787825903,1.9137853096830881,-5.714741505290476,Global
37,-0.934792051372759,0.6407409783066977,-0.02878831870181585,0.6961759253564006,-0.8504172940412811,-0.845051286034336,0.2896435482007129,0.3853800524351242,1.0801551641827223,-4.1406036396301324,Global
38,-1.137045774718342,0.3542099751987779,-0.35460333851881304,0.9545560080610863,-0.8178115630782795,0.10746796562222996,0.6942484749861497,0.68764834547115,1.678402326270401,-4.8843547898573725,Global
39,-1.3098226896089944,1.407256939449292,0.6008687736735655,1.243900883258939,-0.8555964681546759,-1.2392740075474367,0.7696038029274004,0.533466992754655,0.5252664860067934,-5.641860993650106,Global
40,-0.8639562416050821,0.04604997764910745,0.012361833584595985,-0.0857030845430336,-0.2649115567925319,-0.4263446924962536,-0.11294075407796639,0.4501877647249878,0.64586411890442,-3.1498959951021033,Global
41,-11.238118555255802,-5.675612004284574,17.32629507995373,-13.029746551264822,-4.2804650350071825,1.1401701174360568,-2.3752055732459425,2.7262965148830105,20.375329494763093,-19.576095125289843,Global
42,4.245744111135174,-7.592723920714075,7.50225749784574,3.1008249462078723,-0.9080661481193388,-4.071030870091388,-5.642258444180968,18.503028399467212,16.712584263602665,-18.844885286531724,Global
43,-1.2711202554360679,-0.4809591348469207,0.28869679088123495,-0.2757497860398778,-0.0990171353942269,-0.41061157001333576,-0.390169929640477,1.0125687583379368,0.43235967680152215,-4.2997503041969125,Global
44,-0.022153864190870936,0.09917487643844408,0.057015372936196095,-0.01862573624252322,0.14573919558738196,0.12467789473898701,0.19014487439895197,-0.21002171245454898,0.39159874084591056,-1.6952486503416613,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827679731162235,20.321728262873627,-6.882364217967243,-3.253984105765589,18.961596847316528,-0.6859259199680281,6.800675117258841,-6.353028612996951,3.5949439096723665,-19.05614973474818,Global
47,0.5778577435366307,-0.21077551022707308,0.3694740470908356,0.23116123095794786,0.5358145112971021,0.6014038534245457,0.43724587666438297,-0.5234366755199622,-0.0007591580499580144,-3.7261883761050965,Global
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,0.0695816029245004,0.5517501844889313,-0.15438124922888652,-0.3244179385368298,0.23175885915542202,0.18643892172183416,0.09836018890239316,-0.2787881194199698,0.8468381469558933,-2.9799811945781234,Global
50,-0.23282976455789944,-0.1352784503860778,-0.2238709238025914,0.2256571267666783,-0.19711665704867076,-0.1634931898820866,0.34227169475795766,-0.36095478708432915,-0.0462709288691719,-2.421765518278104,Global
