,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
19,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
20,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
21,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
22,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
23,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
24,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
25,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
26,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
27,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
28,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
29,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
30,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
31,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
32,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
33,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
34,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
35,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
36,2.661549583473029,3.599107720424861,3.599107720424861,19.87990091181488,16.623572048978954,16.76891548740099
37,2.661549583473029,3.599107720424861,3.599107720424861,18.43296024739568,16.623572048978954,16.76891548740099
38,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,16.623572048978954,16.76891548740099
39,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,16.623572048978954,16.76891548740099
40,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,16.623572048978954,16.76891548740099
41,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,16.623572048978954,16.76891548740099
42,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,16.623572048978954,16.76891548740099
43,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,11.397974188586568,16.76891548740099
44,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,11.397974188586568,16.76891548740099
45,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,11.397974188586568,16.76891548740099
46,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,11.397974188586568,16.76891548740099
47,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,11.397974188586568,16.76891548740099
48,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.44267587310704,16.112188756896582
49,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
50,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
51,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
52,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
53,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
54,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
55,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,9.43687247837562,16.112188756896582
56,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
57,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
58,2.661549583473029,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
59,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
60,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
61,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
62,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
63,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,6.915482598627095,16.112188756896582
64,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
65,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
66,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
67,2.4992914246805777,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
68,2.1438959187518662,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
69,2.1438959187518662,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
70,2.1438959187518662,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
71,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
72,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,4.987566232082539,16.112188756896582
73,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.5452616419776604,14.742915231668588
74,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.4780619093514247,14.742915231668588
75,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.4780619093514247,14.742915231668588
76,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.4780619093514247,14.742915231668588
77,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.4780619093514247,14.742915231668588
78,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.4780619093514247,14.742915231668588
79,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,3.4780619093514247,14.742915231668588
80,1.3328088297078544,3.599107720424861,3.599107720424861,15.930395007950176,2.5733958099117693,14.742915231668588
81,0.38826577094849307,3.599107720424861,3.599107720424861,15.930395007950176,2.5733958099117693,14.742915231668588
82,0.38826577094849307,3.599107720424861,3.599107720424861,15.930395007950176,1.4271492908896768,13.277507617465512
83,0.38826577094849307,3.599107720424861,3.599107720424861,15.114885237170268,1.4271492908896768,12.476944056211952
84,0.38826577094849307,3.599107720424861,3.599107720424861,15.114885237170268,1.4271492908896768,11.547091024965107
85,0.38826577094849307,3.599107720424861,3.599107720424861,14.987660607838446,1.364099949059451,11.547091024965107
86,0.38826577094849307,3.599107720424861,2.773657523568847,12.301204087149047,1.364099949059451,11.547091024965107
87,0.38826577094849307,3.599107720424861,2.773657523568847,12.301204087149047,1.364099949059451,10.75823742770473
88,0.38826577094849307,2.7270971442204903,2.773657523568847,12.301204087149047,1.364099949059451,10.75823742770473
89,0.38826577094849307,2.7270971442204903,2.773657523568847,12.301204087149047,1.364099949059451,10.654385242196248
90,0.38826577094849307,2.7270971442204903,2.773657523568847,12.301204087149047,1.364099949059451,10.654385242196248
91,0.20366535473593567,2.7270971442204903,2.773657523568847,12.301204087149047,1.364099949059451,10.654385242196248
92,0.20366535473593567,2.7270971442204903,2.4957468718818316,12.301204087149047,1.274982908398048,10.654385242196248
93,0.20366535473593567,2.7270971442204903,2.4957468718818316,9.689420877233283,1.274982908398048,10.654385242196248
94,0.20366535473593567,2.7270971442204903,2.4957468718818316,9.689420877233283,1.274982908398048,10.654385242196248
95,0.20366535473593567,2.7270971442204903,2.4957468718818316,9.689420877233283,1.274982908398048,10.654385242196248
96,0.20366535473593567,2.7270971442204903,2.4957468718818316,8.390253772312752,0.8108184835967336,9.952023783894962
97,0.20366535473593567,2.7270971442204903,1.65864904711853,8.390253772312752,0.8108184835967336,9.952023783894962
98,0.20366535473593567,2.7270971442204903,1.65864904711853,8.390253772312752,0.8108184835967336,8.751462320147976
99,0.20366535473593567,2.7270971442204903,1.5999986577963305,6.322143470271715,0.8108184835967336,8.751462320147976
100,0.20366535473593567,2.7270971442204903,1.5999986577963305,6.322143470271715,0.8108184835967336,8.751462320147976
101,0.20366535473593567,2.7270971442204903,1.5999986577963305,6.322143470271715,0.8108184835967336,8.751462320147976
102,0.20366535473593567,2.7270971442204903,1.5999986577963305,6.322143470271715,0.8108184835967336,8.751462320147976
103,0.20366535473593567,2.6379027583344086,1.513507892563073,4.849765427811381,0.8108184835967336,8.251993034140115
104,0.20366535473593567,2.6379027583344086,1.513507892563073,4.849765427811381,0.8108184835967336,8.251993034140115
