,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.479661726371319,3.8916551030950726,3.8916551030950726,21.43006434116989,16.10858787761284,16.697690769269503
1,4.253981857074308,3.8916551030950726,3.8916551030950726,21.43006434116989,16.10858787761284,16.697690769269503
2,2.8199961303998258,3.8916551030950726,3.8916551030950726,21.43006434116989,16.10858787761284,16.697690769269503
3,2.8199961303998258,3.8916551030950726,3.8916551030950726,21.43006434116989,16.10858787761284,16.697690769269503
4,2.8199961303998258,3.8916551030950726,3.8916551030950726,21.43006434116989,16.10858787761284,16.697690769269503
5,2.8199961303998258,3.8916551030950726,3.8916551030950726,20.38380378818371,16.10858787761284,16.697690769269503
6,2.8199961303998258,3.8916551030950726,3.8916551030950726,20.38380378818371,16.10858787761284,16.697690769269503
7,2.8199961303998258,3.8916551030950726,3.8916551030950726,20.38380378818371,16.10858787761284,16.697690769269503
8,2.8199961303998258,3.8916551030950726,3.8916551030950726,20.38380378818371,16.10858787761284,16.697690769269503
9,2.8199961303998258,3.8916551030950726,3.8916551030950726,20.38380378818371,16.10858787761284,16.697690769269503
10,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.79387821081556,16.10858787761284,16.697690769269503
11,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.79387821081556,16.10858787761284,16.697690769269503
12,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.79387821081556,16.10858787761284,16.697690769269503
13,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.79387821081556,16.10858787761284,16.697690769269503
14,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.79387821081556,16.10858787761284,16.697690769269503
15,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.79387821081556,16.10858787761284,16.697690769269503
16,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.746289989311148,16.10858787761284,16.697690769269503
17,2.8199961303998258,3.8916551030950726,3.8916551030950726,19.746289989311148,16.10858787761284,16.697690769269503
18,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.433533385345175,16.10858787761284,16.697690769269503
19,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.433533385345175,16.10858787761284,16.697690769269503
20,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,16.697690769269503
21,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,16.697690769269503
22,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,16.697690769269503
23,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,16.697690769269503
24,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,16.697690769269503
25,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
26,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
27,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
28,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
29,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
30,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
31,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
32,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
33,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
34,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
35,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
36,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
37,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
38,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
39,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
40,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
41,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
42,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,16.10858787761284,12.056275252459752
43,2.8199961303998258,3.8916551030950726,3.8916551030950726,17.24745939672233,14.677224728993949,12.056275252459752
44,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
45,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
46,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
47,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
48,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
49,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
50,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
51,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
52,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
53,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
54,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
55,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
56,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.677224728993949,12.056275252459752
57,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.444761244147704,12.056275252459752
58,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,14.444761244147704,12.056275252459752
59,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,10.340396152996004,12.056275252459752
60,2.8199961303998258,3.8916551030950726,3.8916551030950726,14.088211415753822,8.658548180522116,12.056275252459752
61,2.1826882709749142,3.8916551030950726,3.8916551030950726,14.088211415753822,6.930039063867662,12.056275252459752
62,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,5.076326482179173,12.056275252459752
63,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,4.64975377594952,10.61718180140501
64,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,4.64975377594952,10.61718180140501
65,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,4.493902356488938,10.61718180140501
66,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,4.493902356488938,10.61718180140501
67,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,4.493902356488938,10.61718180140501
68,2.1826882709749142,3.8916551030950726,3.8916551030950726,11.138286220356676,4.493902356488938,10.61718180140501
69,1.6618760116735807,3.8916551030950726,3.8916551030950726,11.138286220356676,3.9440165909220757,9.968789532819956
70,1.6618760116735807,3.8916551030950726,3.8916551030950726,11.138286220356676,3.9440165909220757,9.968789532819956
71,1.6618760116735807,3.8916551030950726,3.8916551030950726,10.24596593472458,3.8677172706300276,9.968789532819956
72,1.6618760116735807,3.8916551030950726,3.8916551030950726,10.24596593472458,3.8677172706300276,9.968789532819956
73,1.3958740942299173,3.8916551030950726,3.8916551030950726,10.24596593472458,3.2441719811292877,9.968789532819956
74,1.3958740942299173,3.8916551030950726,3.8916551030950726,9.568295641373028,3.2441719811292877,9.968789532819956
75,1.3958740942299173,3.8916551030950726,3.8916551030950726,7.075930320098889,2.2887666448422976,9.106511073791678
76,1.3958740942299173,3.8916551030950726,3.8916551030950726,7.075930320098889,2.2887666448422976,9.106511073791678
77,1.1729920919705492,3.8916551030950726,3.8916551030950726,7.075930320098889,1.866375602236868,9.106511073791678
78,1.1729920919705492,3.8916551030950726,3.8916551030950726,4.099799806434106,1.866375602236868,9.106511073791678
79,1.1729920919705492,3.8916551030950726,3.8916551030950726,4.099799806434106,1.866375602236868,9.106511073791678
80,1.1729920919705492,3.8916551030950726,3.8916551030950726,4.099799806434106,1.866375602236868,7.899437739205586
81,0.7150329253310908,3.8916551030950726,3.8916551030950726,3.7105087690613026,1.866375602236868,7.899437739205586
82,0.7150329253310908,3.8916551030950726,3.8916551030950726,3.7105087690613026,1.5722173714104137,7.899437739205586
