,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,0.30832568475934474,1.4800993930308095,0.5266300303702693,1.0674787867605955,0.029149924970839347,1.83749401619977,1.8014297082340245,0.06684285525268918,1.9138986725502336,0.2744186427121529,0.5676567059158917,1.2121663687176578,1.8884502721060843,1.70547108221857,0.004518467037027074,1.0424520544405858,1.1040752665291331,0.9707548273254194,1.5362683081288446,0.3214335062511402,-3.6311668883482913,Good
1,-6.916743152406553,4.8009939303080955,-4.733699696297307,0.6747878676059553,-9.708500750291606,8.3749401619977,8.014297082340246,-9.331571447473108,9.138986725502335,-7.255813572878472,-4.323432940841084,2.1216636871765786,8.884502721060844,7.054710822185697,-9.95481532962973,0.4245205444058584,1.0407526652913308,-0.29245172674580644,5.362683081288447,-6.785664937488598,-366.0018470339038,Global
2,5.291209006777574,-9.583804040958677,-7.295796432617663,-7.674539651966203,-3.8020483101994156,3.429052904240052,-0.5754044349997187,6.323365960920537,-4.208264329388928,4.662519552253412,4.0524471051049265,-3.44861047473154,-3.3070494178788845,9.561161580330378,2.4916422347070473,9.006270493990506,5.3495130124097745,6.500185064295469,-1.8671939638667663,-0.9738317715737139,-264.21229467894307,Global
3,-1.987367452766529,9.90276320677117,-6.448716481242213,9.251938060557006,-1.614994594817876,-1.5189510689800265,-0.7370226054530811,-2.525537023521693,-0.6898379965497803,-9.296634770583905,-8.314546605363088,4.650413962839002,2.7239998766573503,-9.44184422276935,-3.9965988035202678,-5.582949583422289,-8.899600133195998,0.4649214155658381,-1.672606854107796,-9.035625003488592,-311.30353054283125,Global
4,1.4480903105921872,6.0703330135475255,-7.727965609203659,-4.457655711496075,2.8335618337084583,-0.14525389126984223,0.13112151336189548,-0.7711947986808969,7.894861478557814,2.1155538627116997,2.0671120633510736,-1.122562876174623,-0.3990643334621957,7.7689505445938565,-5.8299902307963976,8.891629243126498,-8.53059912115469,1.9030491327218098,-9.376978582964671,3.3051486506157843,-154.92295841576185,Global
5,1.4167739299282367,0.02644597508045421,0.6688330791611989,0.9966599955096114,1.4834848222191577,0.6261278258419078,0.20819490894438553,1.6505130735549534,0.01964532431866961,1.746262264902254,0.2129950782960337,0.2514019090971704,0.33245772868379264,0.296686018952687,1.589558103492264,1.6219627289249063,0.3389359731341792,0.22503524133324637,1.1449612601709542,1.3994139147133366,-2.4663107761943213,Good
6,1.6116040726004173,1.0831748149492035,1.7577735128113745,1.8950699281620578,1.6655805854973114,1.9975872501792908,0.9856807768852995,0.7999581633794781,0.340086757282968,0.7219644164602523,1.7933300568123154,1.8544588808765325,0.39059982723293163,1.150949133597481,0.5092219458255369,1.5940568146155814,1.1140982131402022,1.8121930187981627,1.1558287555626712,0.2648849965807847,-4.363365038998626,Good
7,1.2623658997374958,1.6851449574964885,0.8341116671261097,1.575724526954326,0.8981915570204575,1.0572990112321472,1.2665295689001943,1.2643091470929686,1.4049223170521539,1.0511000690783596,1.4418053593383426,0.3289831573532298,1.2726587601426615,0.3939719222671971,0.7077406153545749,0.16946106477360945,1.7785566660879997,0.1329639052861733,0.06721580239653457,1.8364865350784954,-1.994142789997598,Good
8,0.7516810103233711,1.9986355355656316,0.11568921822925904,1.3106640515897288,1.4677139607716068,0.07939427842911329,0.8365345105798252,0.7764612837131553,1.3750549554364169,1.4311224508427274,0.35391276566681307,0.5215405864277405,1.618975234115599,0.2473458439794738,1.3787265281273167,1.0959998118003824,0.5092869556238093,0.26017349094472153,1.0422482884747282,0.9932154243654605,-2.1075104234407336,Good
9,1.2149511114141989,1.516412462626414,0.12783271297245835,1.2338155316264257,1.2070159867737564,0.0,0.6839783632742511,1.7769002515474492,1.2393168648762505,1.8371225197589034,0.6163480189332118,0.0,1.305562116403382,0.0,1.5943629843004692,0.15532586925456507,1.2415906744488905,0.0,0.0,2.0,-2.4014765072591455,Good
10,0.11800268975755855,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.6667376790718308,2.0,0.0,2.0,0.0,1.5891169793516937,0.0,1.994990192685875,0.0,0.0,2.0,-6.8948272837712565,Good
11,1.1674760481971775,1.699410927021808,0.5224660546047011,1.3668247426659939,1.0806354016886024,0.6044640505571801,0.9165984163694827,1.2814176027894046,1.2730816937789824,1.3707486505617013,0.8143887113995455,0.3736456176874376,1.3159094404872356,0.30709308918383804,1.0459853928708516,0.5792567221688771,1.150615739524679,0.16840809878773594,0.4664380960613661,1.5171950864289034,-1.2619637294546262,Good
12,1.4316627141885603,1.2565718634413474,0.8218909492785159,1.2282247083712763,0.8432269772749128,0.9517349005950247,0.7321095412102759,1.5189749842787543,0.9240943476076632,1.3801574356077215,0.6791293194931848,0.17813169013080465,0.9634161465672996,0.28909835311680276,0.8210316255805692,0.8397998815158136,1.0234482001784022,0.0,0.6241484604317783,1.6692257683228915,-1.0618701071105978,Good
13,1.6864868052982143,2.0,0.8561962743168335,1.2704675136927246,0.5551379252609189,0.8766143020594579,0.579535993304958,1.7227869155170021,1.3525305380781707,1.5702347557651646,0.46945552138495783,0.499353230310208,1.3320151668331963,0.26023318047538424,0.47577419078454364,0.6381431231435578,0.904863764357527,0.0,0.5359078648010168,1.355716731431153,-2.6542464968691064,Good
14,0.9596507244740454,1.1559586216412872,0.5103588393972026,1.1414410015209977,1.1163443728898874,0.8895211401293703,0.9877392090853216,1.2187650291075462,0.7296433686124714,1.209789353876131,0.7983531858279346,0.17872978598210593,0.8354177121065942,0.5856465751814227,1.3036843763309642,0.8681373167579217,1.1836802578752519,0.18356514119060383,0.6878390903534026,1.6846602530846986,-0.6250635531412368,Good
15,0.9866885097521633,1.1783787995736255,0.6660644258295706,1.1110248825006739,0.8872317114848983,0.7095962356341999,1.0329959006565552,1.112825311739848,0.7829263325261249,1.0625407898767363,0.7352568787802352,0.0,0.8678190192062789,0.0,0.9869910406117447,1.0237297851502019,1.1009165722781056,0.6802384004472911,0.6829973331034058,2.0,-0.5477586754532411,Good
16,1.0707348853637682,1.4384447690578357,0.8401414927541351,1.0893472114428795,0.6517040898382284,0.9650474026775047,1.2226901575363276,1.1256234636052784,0.4244721615893805,1.2979714858604927,0.8741065043071953,0.0,1.0707783408533447,0.0,1.4464583324706186,1.1287112938073038,1.338495877354343,0.09807583644032224,0.9993924382815659,2.0,-0.981003215125173,Good
17,0.7416409662171604,1.4739310020292364,0.43524407043289426,0.8745858583376354,1.0060786339114496,1.0844954083675489,0.9594901016040429,1.2121464195721863,0.6483510542074289,0.7611998106440406,0.6246367120740902,0.0,0.2512830092221624,0.0,0.8600624117260763,0.9473566926332639,1.1107012471696316,0.0,0.5482194177265146,2.0,-1.0030540101730954,Good
18,0.966119882924765,0.8995416031156269,0.8333317066184541,0.898359580847975,0.42630463253353457,0.23818917800718273,1.1937673793825956,1.1499172929530759,0.5430661326194658,0.9058009394717997,0.7114004692589333,0.0,0.7027170330113749,0.7424354352689051,0.8496163055971984,1.1074266360814953,1.2745301064557653,0.19820928561472273,0.40731498311055464,2.0,-0.8273679595766125,Good
19,1.472573074130305,0.5924005208806724,0.13444300774907905,0.8157276226887658,0.511284413524582,1.1837138852702815,1.2050572677220948,0.9976400548256193,0.8197981752523255,1.0079311742279107,0.37420967717243353,0.0,0.776543040316426,0.32391102325360666,1.1384191037860374,0.9570331408509054,1.5854106704092181,0.5547367770497653,0.4590692797297069,2.0,-1.3413439377613303,Good
20,0.72689858213601,0.8225874082738998,1.0140112600754518,1.028013522016102,0.739393201244103,0.8115178824963473,1.2883486883442599,0.7416109759397126,0.8185523879607418,0.6995715063600848,0.4650278138764863,1.101025150193541,0.784749809381956,0.2879800487717229,0.895031632345788,1.0453899412245247,1.2574599988730422,0.46281772684957045,1.1315934039014919,1.2031088118098086,-0.5669447867470341,Global
21,0.9363253815062181,1.1494672504556143,0.7222028236800699,1.1762344687022237,0.7243612749663615,0.9379143551776778,1.2333746369118939,0.689936598506905,0.6705287421468334,0.7050424804223726,0.7171069543047627,0.5233849989485727,0.8978930630459323,0.5851243756795207,0.7846129463351421,1.328555984737282,1.0629563120116876,0.5776011777934958,0.9751870765345113,1.2451245359734944,-0.5275487717740657,Global
22,0.8072781750682151,1.075502277295491,0.9878684999043934,0.8628360112435497,0.9462284256068404,0.7493897144237067,1.1682424403021585,0.8822203675174388,1.0878879890750468,0.9951278463484442,0.41983315260967446,0.5013929047076421,0.7965442570161102,0.5653973835763222,0.9950519950804386,1.0553044373413432,1.2050162154779551,0.46446293062206256,1.0738203776251942,1.835946974399847,-0.5041068034269185,Global
23,0.5628383162680328,0.8373681093752872,0.7274205570286205,1.1391775095526122,0.6755660327613647,0.7026464227593529,1.096131489492738,1.1305810363763373,0.7111930619437234,0.9183349936950478,0.541394170370462,0.35325658377676183,0.945763398293385,0.322313623844088,0.9858758156045531,0.7530067794665946,1.1127054488967498,0.43431153988988414,0.9443635251112351,1.5793373201481036,-0.7121825183530481,Global
24,1.064399155765696,0.9739817883015986,0.8681359687243527,0.8196595315366035,1.0130679694335558,0.586116523759325,1.2476240988194112,0.9757033197303874,0.8589463231368302,0.9818005642841051,0.860837690951706,0.6668609901315109,0.6767235107525593,0.12787629288444366,1.2346970318732702,1.2734154237721476,1.0913437149155998,0.36547321686126333,0.5360571287107018,1.605040412487831,-0.567438618897898,Global
25,1.1986446923018985,1.1066220793671386,0.7243358993491525,1.3203731564686547,1.1925356072783717,0.37599545897572395,0.9323952921676224,0.7964601535633552,0.5134085630064392,1.037566964555335,0.5060340321450768,0.5176015954270573,0.5577160679425351,0.2838707770708427,0.9353105006406441,1.1354721780976285,1.5962454745350596,0.39250795816348655,0.8552897449688699,1.8221137764384625,-1.0361619244870193,Global
26,1.083147576671718,1.151949717327014,1.1444849124637624,0.9702511500339877,0.835341573755299,0.9510282540086004,1.3797252464557987,0.8727279331233085,0.964565386992387,0.6114173140146926,0.5743733130251661,0.43079920549887224,0.7970081513559977,0.5763353786225408,1.2826014343086651,0.9753280461319965,0.9161546902674141,0.6452903444359525,0.8121810793567539,1.4309267169727315,-0.5220404083007127,Global
27,0.8673466176731371,1.0475966189363355,0.8605230174414535,0.9086356594965854,0.7920653538913232,1.0253087872113908,1.2854965715510092,0.8850805230552189,1.0308954037901228,0.69361762333055,0.8525964756964901,0.9388038444376239,1.0413116958067758,0.6029711607146375,0.9796217616847951,1.2060890072526824,0.9739962234474323,0.5952527114797144,1.0757225961546766,1.5935654310145002,-0.31799804294355755,Global
