,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.0811751730176518,188.47247075438958,36.156587089676954,188.47247075438958,36.156587089676954,188.47247075438958
1,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,36.156587089676954
2,2.0811751730176518,2.0811751730176518,2.0811751730176518,30.755655581795068,30.755655581795068,30.755655581795068
3,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,30.755655581795068
4,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,20.942123041461727,20.942123041461727
5,2.0811751730176518,2.0811751730176518,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
6,1.0131348358158971,1.0131348358158971,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
7,1.0131348358158971,1.0131348358158971,2.0811751730176518,20.942123041461727,7.714347689969381,7.714347689969381
8,1.0131348358158971,1.0131348358158971,2.0811751730176518,2.5408884455415444,7.714347689969381,7.714347689969381
9,1.0131348358158971,1.0131348358158971,2.0811751730176518,2.5408884455415444,7.714347689969381,7.714347689969381
10,1.0131348358158971,1.0131348358158971,2.0811751730176518,2.5408884455415444,7.714347689969381,7.714347689969381
11,1.0131348358158971,1.0131348358158971,2.0811751730176518,1.715622582930232,7.714347689969381,7.714347689969381
12,1.0131348358158971,1.0131348358158971,1.033271529977106,1.715622582930232,7.714347689969381,3.170936482870725
13,1.0131348358158971,1.0131348358158971,1.033271529977106,1.715622582930232,7.714347689969381,3.170936482870725
14,1.0131348358158971,1.0131348358158971,1.033271529977106,1.715622582930232,7.714347689969381,3.170936482870725
15,0.8709463946652345,0.8709463946652345,1.033271529977106,1.715622582930232,3.036868419695803,3.170936482870725
16,0.8709463946652345,0.8709463946652345,1.033271529977106,1.715622582930232,3.036868419695803,0.9344153992710182
17,0.8150590716252841,0.8150590716252841,1.033271529977106,1.715622582930232,3.036868419695803,0.9344153992710182
18,0.8150590716252841,0.8150590716252841,1.033271529977106,1.715622582930232,3.036868419695803,0.9344153992710182
19,0.8150590716252841,0.8150590716252841,1.033271529977106,1.715622582930232,0.8096831475849264,0.9344153992710182
