,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.377338397845452,-6.758172544181164,-6.770538541050584,-6.921925045384632,-8.481820828766294,-17.186874035299656,Weak
1,0.17626160215454845,0.7954274558188359,0.783061458949416,0.6316749546153679,-0.9282208287662934,-4.113592949009586,Good
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
3,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
4,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
5,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
7,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,0.990987408052626,0.47303492912924083,-0.8258546986991191,-0.7478253894630547,0.5989353011514114,-4.569612512236258,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
