,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
1,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
7,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
10,-0.4984544180535715,0.9174720275344552,-0.509063141320721,-0.809560868341171,-0.8133247122572613,-4.508536665895875,Good
11,0.7963022310355925,0.7930624747758175,0.5545130413614408,0.9697492883469363,-0.12959568156011358,-4.077485901255471,Good
12,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,-1.0,-1.0,-0.9999999999999998,1.0,1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
19,-1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-0.9403318337831803,-0.8620599524796602,-0.8055018359894108,0.9914627535001561,-0.573696896734337,-4.33653154174738,Good
23,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
30,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,0.8931185365161483,-0.9333941305093998,-0.14081742915114726,0.9684859797249308,0.7635205942791046,-3.707478751135405,Good
34,0.9999999999999999,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
36,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,-0.01196533033504116,-1.0,1.0,0.019201103133657343,1.0,-2.8760228949786435,Good
38,-0.09168090510846459,-1.0,0.2428145213164113,-0.09677529746901091,1.0,-3.039122462825834,Good
39,-0.08579481702826994,-1.0,1.0,-0.06261187787133196,0.2823362834628517,-3.0984790217927736,Good
40,-0.21802254906547316,-0.4253829390926571,1.0,-0.11832546526271838,1.0,-3.7205364309171505,Good
41,0.49977118687657457,-1.0,0.7438151522394889,0.026171372449969182,1.0,-4.023797080753063,Good
42,-1.0,-1.0,0.15594536847466087,0.021699540086773782,1.0,-3.1162650630678823,Good
43,0.02350724771932322,-0.6964811561188771,-0.90984674635218,-0.09825370433327962,0.5780016109539228,-3.560769576796386,Good
44,-0.21585078066673663,-1.0,-0.00033362980713797993,-1.0,0.12660144889281544,-2.9421398298661505,Good
45,-0.3538053755286296,-2.4120384622464632,1.1767808817271106,-0.08135398274723221,1.0643428550139704,-6.133131148767326,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.2536947934439576,-0.6027070989022176,1.989758619397433,1.5268009714584183,0.30609808077587386,-6.088426026913698,Global
48,-2.044383176078684,0.9518164731880135,0.2691593714755796,0.5618239156235253,0.19691402124467466,-5.2358785448922305,Global
49,11.301921869413377,-0.41930409799549295,4.470057206225789,-8.923912631128559,-2.6804785563209137,-16.92758036825394,Global
50,3.779241793609117,-5.759794776139621,-10.053724316038608,7.744289427983894,3.5414699675723895,-16.389934805032574,Global
51,0.6566811127859845,-0.16690376041670946,0.22512705221334314,-2.0085575949659074,0.3085119988866706,-5.063315558585405,Global
52,0.23582673660420886,-0.4245282579803674,0.23793270176386236,0.10017673804261595,-1.5243252895464967,-4.5824036767650576,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.007912191868600418,-1.0,0.07229952669145634,-0.31570257170603977,-1.0,-3.1400908170489967,Good
56,-0.8692600699166768,-1.0,0.13432978710481658,-0.31993033031923246,-0.08304016071414964,-3.282088766601721,Good
57,-0.04125105318862377,-1.0,1.0,1.0,0.30414207063218424,-3.5618784828401897,Good
58,1.0,-0.10056755693481131,-0.08838534930129478,-1.0,-0.22086879481440191,-2.9766057216274153,Good
59,1.0,-0.09321949676058569,-0.09543919470965646,-0.13062882866753828,-1.0,-2.7315943646264356,Good
60,1.0,0.02673766926735478,-1.0,-0.07381579409828536,-0.3894483241970253,-3.3173348833337255,Good
61,1.0,-1.0,-0.1044337849073903,-0.17946932483385114,-0.5933493822338912,-3.69142378936175,Good
62,0.4777431915805204,-0.18446747862996643,0.08517933403864573,-1.0,-1.0,-3.664860579290377,Good
63,1.0,0.2046618386477091,1.0,0.14957741308029274,-1.0,-3.4480040097724367,Good
64,1.0,0.834449630160263,-0.0998210143506664,-0.06462656391296018,-1.0,-3.1244082095184607,Good
65,1.0,-0.025799896181673523,-0.14271831388850087,0.8105521029370688,-1.0,-3.2237997986943054,Good
66,1.0,1.0,0.008627668540073729,-1.0,0.03946378491901208,-2.8884066550123966,Good
67,4.55077984203507,9.323389719584341,-5.101050973652725,10.156186643067329,-2.6391386890978694,-16.89523770013946,Global
68,-0.30724968210258485,-0.2872401133438612,-0.21362123011686612,1.1610178141603558,1.7080760213576203,-5.18786054219235,Global
69,0.005576512526233467,1.7013289588930238,-0.20910807111325494,-0.07503428795152818,0.6795977486094096,-4.434311776757436,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.003444802691977781,0.5661462819306452,-1.3761666691763803,1.314235959480789,0.0382254035425073,-4.982575247613116,Global
75,6.17169434938117,2.414794816353229,8.831882934407375,0.49187214849794714,9.348150687454677,-16.494171387242016,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-0.21261629147246242,-1.0,0.03295061058146636,-1.0,1.0,-3.2873352881404796,Good
78,-0.6285746129891239,-1.0,1.0,0.04217166350783057,1.0,-3.833063531987172,Good
79,0.035146394962354416,-1.0,1.0,-1.0,0.15424281013495844,-3.119423051293197,Good
80,0.2478229627512726,0.3163460526325604,-0.0737147695478202,-1.0,0.564720261506158,-3.660026138233381,Good
81,-0.3643150097567489,-1.0,-0.012298590539907945,1.0,1.0,-3.6967121183726985,Good
82,1.0,1.0,-0.36943831380098024,-0.1536037080896938,0.1531208390138113,-3.559085731036451,Good
83,1.0,0.1844510434075704,1.0,-1.0,-0.035614786514035796,-3.2050958100351576,Good
84,32.125439203659624,-26.10496156291324,28.89002389829202,-13.446643601731164,-10.68123895105078,-21.350583579886795,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,-30.787277485958832,-19.80251679556868,9.70510332375266,12.641917873372222,-9.357112168212836,-21.3845611217362,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-8.183985312983683,-28.540494676712886,18.02747406915725,-20.988251062844167,-10.905442579073693,-20.684860386170197,Global
93,-1.1812082190188202,-0.059413281101755366,-0.687207011978731,-0.16322258138474094,0.9762223249867119,-3.8817012504419535,Global
94,0.06868091670376705,-0.0983216508154185,0.19055873234352305,0.3388531918311068,-1.0,-2.891036828319479,Good
95,-0.11853512517558903,-0.5129596962566715,1.0,0.05496661579463517,-1.0,-3.5360505892422727,Good
96,0.26720710501702877,-0.15153282417476124,-0.7352349980380372,0.18792110949261132,-1.0,-3.4797331901974045,Good
97,1.0,0.3214597092978111,0.19291502006253117,-0.3981645786969972,-0.4359747423271434,-3.935100805836591,Good
98,1.0,0.04300614593302664,-1.0,-1.0,0.0751542272368745,-2.9517070198305437,Good
99,-1.0,-0.06760334157934207,-0.5181985911095202,0.008674311393044138,1.0,-3.4495713624753574,Good
100,-0.9614481526277143,0.9790018302187167,0.8944304028234151,-0.9056951586262731,-0.5231353431321148,-4.230646356681202,Good
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,-11.779896441867649,-12.690383907513446,30.12510883606037,21.852434565843964,29.752057561069776,-21.2473935994954,Global
103,-4.433466778224609,8.888365973765133,-0.32481149695828293,1.5790873743640574,6.126521507511697,-14.89026661630507,Global
104,1.0947540384908478,1.763019709990047,1.5991861532243874,7.0782366474345935,7.894944419949979,-13.76435585025459,Global
