,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.933955990594853,-31.327351013115685,-32.767771250365314,-32.16333485473632,-32.47448821836578,-21.66772688747855,Poor
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-32.665778192347766,-30.927909189180575,-30.914317564195517,-31.664009945691607,-30.840168222630897,-21.390373621678133,Poor
7,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
8,-32.16210810564672,-32.37995099522815,-30.831286744279097,-32.609099405413104,-31.19701508203583,-21.716000206538688,Poor
9,-32.768,-18.268574559590103,-26.19651329355498,-18.257326583999717,-25.812998421098204,-21.43764105621471,Global
10,-1.9892200031215943,-12.422329128117502,1.4274741822983825,-15.490205866523054,-6.940850760433861,-18.865390864309983,Global
11,0.7767045824932101,-14.437753146280409,6.854175653338925,-13.703502193563569,-0.7020491417546744,-18.819151417634686,Global
12,-5.237348140619744,-8.174042472261212,5.464263384864197,-19.578600574097866,0.8138109275020344,-19.223952462168413,Global
13,2.2966807957486353,-16.704226344508935,-2.9992226715515042,-18.106252086813498,1.8392502590889914,-19.161418595198292,Global
14,-4.187179544076392,-22.283770796177173,6.856848085236317,-20.461662666021688,-4.738087897111923,-20.58866636193724,Global
15,1.9802433443754668,-7.101222202605824,-0.1233989651928161,-9.195269343863067,0.06775461267187546,-13.628220353378715,Global
16,1.7712948209468544,-5.726331010299028,-1.345167233580372,-8.234318298333752,1.1279518608434773,-13.739044549705975,Global
17,3.733409371801251,-5.99694759578025,-0.04628361655257783,-7.615427582804796,-0.5228511985964635,-13.805809216507244,Global
18,1.162052207071001,-7.531806811205393,-0.21164803001573215,-6.580883364459962,-0.09862541407385772,-13.647511040079419,Global
19,0.8159226073085185,-5.311405325089884,1.4352006175315652,-7.757185648491753,-0.02676119270741066,-13.173809073221145,Global
20,1.7207192347089928,-6.067838159766105,2.2810382561436673,-7.387134047889167,2.0207073052473787,-13.506493445214485,Global
21,-1.1200415334567175,-5.360953553772429,1.4124896026355536,-7.518469222583281,0.9140929635565772,-13.296115091240932,Global
22,-0.24741938861003915,-3.8382461298851993,2.478787471912296,-5.670252321389683,-0.1359605321566867,-11.349258217073896,Global
23,-0.2762182683184375,-3.0276139995650078,2.6594321715129676,-3.875605611704448,0.15759349720716043,-9.237542965234825,Global
24,-0.17728377573911372,-2.526402809121216,2.403241105935817,-2.4519451662520946,0.6825459317404546,-8.549903326298033,Global
25,-0.5307046864627628,-1.9872147529522413,3.3274999027717986,-2.109281372300293,0.04933880723772404,-7.988841299207381,Global
26,-0.5482429828952289,-0.7423199413654094,3.2997903754624116,-2.3845057633597917,0.03537656352675395,-8.145081854020344,Global
27,-1.0107469913286662,-1.5948384400897295,2.8041384338874202,-1.7248111462009856,-0.9746005321224772,-7.325437124135041,Global
28,-2.281531398596518,-1.5663627233756268,2.431969835904055,-1.5066887204883417,-1.0289865325419376,-8.206665420733993,Global
29,0.17631931403177784,-1.4820890652174055,2.5099903263819656,-1.403367872596674,-1.978513320950103,-7.716954767070488,Global
30,-0.6298491197611616,-1.5664539908057824,2.2610127659206283,-2.2818356045425605,-1.313516088814769,-7.919709568946638,Global
31,-0.6989210489694427,-1.1101954086489838,3.3035373458539588,-0.37445804628536494,-1.2356809980379173,-7.55139007025141,Global
32,-0.8795832320748979,-1.6003759445939325,3.6379427584540385,-1.4057364392334204,-1.7920896178346717,-8.76886639305359,Global
