,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7472516922286,-31.764250815702525,-31.77645341373171,-32.50034094208145,-32.483777829090926,-21.9830422829542,Poor
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
8,-30.878315997410787,-32.569395274851544,-32.721097367991526,-30.893603575323823,-31.068688063641453,-21.378416450589764,Poor
9,10.667423966612589,24.49080383629773,7.817411851314502,10.035010145946043,7.962582172280877,-20.23863918223609,Global
10,9.349522510242222,30.041876839117588,7.657716461730012,8.983450537930644,22.22491116679023,-20.956274013861144,Global
11,2.2607173211930562,21.69863895116289,13.326897616640784,0.25898934901382187,2.13324556360239,-19.74839603739805,Global
12,11.223701462907915,19.664782185680764,9.441203965358872,-7.350094542825305,7.722547760596761,-20.224937242843627,Global
13,-0.4875068245745278,11.540983050520492,14.330483720556636,4.6133079271160415,11.224687843268304,-19.39089767119591,Global
14,4.005438057143746,16.730614361052748,26.359278571421182,4.895626399948127,10.01811857854535,-20.208452303889825,Global
15,-10.826297346710884,17.172363493913423,6.099246399495119,5.242068963375868,8.827719074318821,-18.713540534652513,Global
16,-12.81834711159023,14.391043850968483,10.951798543508655,14.91770639482378,4.342999619721,-19.741390147097942,Global
17,-7.10214102652231,10.072789808906538,-2.377515759075668,1.90859666342228,10.27571215268736,-16.68442832981533,Global
18,-9.277180675526013,6.3154509476492375,-4.296905414080485,2.089572034801193,14.607213737308491,-18.219514018016636,Global
19,-4.604388052980327,10.247206218158423,-2.7279746391773863,1.9632446179191108,5.189614033410163,-15.276129208012232,Global
20,-5.1612678938085725,11.3113005344463,-6.049653406231505,1.529879410235814,2.6965495363635825,-16.12767758154499,Global
21,-4.378255199544865,7.159603764988966,-1.0557392297179362,0.997425280401206,3.3464774091618916,-12.628515243897791,Global
22,-5.346846369464886,5.422259721547772,-0.9800429701776218,0.11931967970732897,2.6019955162829396,-12.134460462199309,Global
23,-3.559033905602356,4.730609554357046,-0.11547889121007206,0.28556209833237345,1.907738872146972,-10.19577810685086,Global
24,-1.9972327862500838,4.078363099655034,-0.06346947350389366,0.33502685465159837,1.3248593472464845,-8.187557534424691,Global
25,-0.6986183757189359,3.584404228824722,-0.7461370690169392,0.3186781524850767,0.9200995969175879,-7.686324280996187,Global
26,-0.5349753696633259,3.34069206765722,0.4621759253499253,0.39947824459624537,0.6692317033700558,-7.627769808220137,Global
27,-0.49924476821104374,3.383077178664509,0.11410665380276622,-0.46969453121172094,1.4432621437233422,-7.849527878097248,Global
28,-0.7961927508378474,2.779160683368592,-0.06114132452972351,0.9773571541051244,1.4219406656474343,-6.568621053160896,Global
29,-0.5516118000418907,2.254469216972863,-0.04556033865791452,1.8491385350099332,2.399340428711258,-7.5489388019671075,Global
30,-1.2976784634694853,1.937878093866857,-0.19663788715210315,0.7034690843456908,1.2858135232018775,-6.001886661913492,Global
31,-1.4436985689272568,1.630741035673764,-0.3191753794124795,1.0741904979399872,0.8088547499297555,-5.984338059409573,Global
32,-0.9853525627726634,1.3352490499674319,-0.360810072139502,0.6706576951799288,0.9201262944745455,-5.011119464982123,Global
33,-0.09344580725373103,0.5925077831712602,-0.5532290561973909,0.4872247772188835,0.7576896322375968,-4.0941792008110625,Global
34,-0.33674322142506197,0.14516976570775156,-0.5260793755885979,0.12098557056425176,0.6316393689835587,-3.434227779894265,Global
35,-0.6512773990174116,-0.4207643230533488,-0.8988880869053277,-0.37392807266436984,0.4989688348413274,-4.354597790326757,Global
36,-0.4128565340454548,-0.09812419295383502,0.2372993799033759,0.04803621003390765,0.5351526200009794,-2.969236084752201,Global
37,-0.3335872836048533,0.09674765983107599,0.15620198910136465,-0.12908018261417684,0.16300367176763006,-1.962549827066017,Global
38,-0.19184083052144468,0.31167789355096326,0.17033837245410846,-0.4458561505364719,-0.5770564165076592,-3.394519150229279,Global
39,-0.3662520204641403,0.42759350963408543,0.11169877285845888,-0.40435981045730424,0.2521696636023262,-3.288931742938843,Global
40,1.3893009150681124,3.435725474222039,-7.449630842702195,4.710730638033745,10.00310131899272,-16.230885317026164,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-0.38156538486385716,-0.08593378054446042,-0.024682378059107352,0.3140831263726117,-0.2577883395787475,-2.559830953778239,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,2.6599922508299626e-05,-0.18822999070425064,0.07373807635243708,-0.14761436883379564,-0.021422456290903055,-0.9969406020472431,Global
45,0.3067256318459454,-0.21669863221333513,0.14223277862480724,-0.11198442915325836,-0.015400947335446894,-1.8846471924317076,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-0.16602202262966773,-0.47216746718461505,-0.024515905547781817,-0.36960727745681327,-0.1073796122089417,-2.688598771075729,Global
48,0.027605321935566918,0.0019150915325965258,-0.12950263103086834,-0.05579047284820883,-0.01604202799356153,-0.46303784953910254,Global
49,0.04939699019129584,0.037487344087343076,-0.21510181467671713,-0.12310797495348484,-0.07428472141466223,-1.0713400355958993,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-2.403430989309701,-5.277784355369409,-2.1871196658231398,2.2675966251704054,-8.786508168223921,-14.327681047626603,Global
52,0.07553792305251471,-0.01724747200856515,-0.057048488503341765,0.20324353628783626,0.15067037547605353,-1.1032570105841164,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,10.44229566108811,-5.5814199431499745,6.612534354311421,-3.4996673790616413,-9.418093011140154,-17.88671785795467,Global
56,-6.584635877881819,2.761909783332733,-5.432393552054929,6.426770880344563,-2.6276414787657494,-14.950192642753592,Global
57,0.6597190600898912,-8.540227197620496,7.245838492806676,2.290224406598334,0.1832708890748549,-14.76979459858459,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-30.88531560960394,-32.39745811835605,-31.898729240801693,-32.669649042987494,-31.068991544833523,-21.417460262851915,Poor
60,-31.37540785691613,-32.14622500213985,-32.6893089667395,-32.339743336686624,-30.815051056759955,-21.799326399125583,Poor
61,-30.77964371640766,-30.96439975102779,-30.96567738969233,-31.69524809843355,-32.17925432374357,-21.118215947258747,Poor
62,-30.820031849507615,-30.93486385861853,-30.840452400751186,-32.62128974685178,-31.270461715384457,-21.451342799517953,Poor
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,2.4781884687939026,-8.39208731771177,-6.119146270505553,4.6217721669141625,5.498805754759779,-15.816077253941437,Global
