,x0,x1,Target,Hypothesis
0,5.669684297331299,13.209592208739739,-163.78946939869337,Horrible
1,7.522632229984742,1.5719415655480462,-13.17852369800958,Global
2,6.169607225192767,5.407512543844286,-38.111702947388444,Global
3,0.3896625671210794,9.138575709272276,-32.86339027405296,Global
4,0.9066932663237708,6.13608914791348,-18.087828099548005,Global
5,4.0,15.0,-180.59357325181816,Horrible
6,5.019796756286218,13.68757620687369,-167.20147027681253,Horrible
7,-5.0,0.0,-308.12909601160663,Global
8,-5.0,15.0,-17.50829951577817,Global
9,-5.0,10.088617782669015,-63.11589566694036,Global
10,10.0,0.0,-10.960889035651505,Global
11,10.0,3.8933593588914706,-2.73595772665212,Global
12,4.016487197541164,0.0,-6.705770345110029,Global
13,3.2255247018084896,2.901258284057526,-0.9088983316241753,Global
14,10.0,7.267840715489182,-20.132377137010337,Global
15,-2.5876303231645417,13.122001109404339,-6.407789158688038,Global
16,6.189316768977807,0.0,-20.765774339303086,Global
17,-2.4630784353881965,15.0,-20.981671083624896,Global
18,1.858843807833104,1.6423749489297232,-10.678296683302374,Global
19,6.0,14.471787284732956,-197.9883702511708,Horrible
20,5.134466349124782,13.045532308939254,-153.44819543434645,Horrible
21,10.0,1.9949356706292125,-2.959246867436121,Global
22,3.993712541446676,1.5728917562183113,-3.6953341545363374,Global
23,2.0793535229424114,4.0287152362609815,-5.932265282002987,Global
24,-4.027079208345836,13.3355663382361,-5.288703602210363,Global
25,2.9794946127261293,1.8476548012420952,-0.8341826176156508,Global
26,2.797174292664526,5.3935756418860095,-8.997060240236054,Global
27,10.0,5.274087691350238,-7.10117707332517,Global
28,2.749205771688139,0.0,-7.8923217430598305,Global
29,9.267425711583954,2.891448261640108,-0.814608921851077,Global
30,10.0,2.9189405850330066,-1.9501993545320917,Global
31,9.199347664693079,1.9891189167069845,-0.7322196277821179,Global
32,2.7634230606865886,2.6564851464936297,-1.0809896919539908,Global
33,-3.0748692640125985,12.150369183349111,-0.42048904892512623,Global
34,-2.2232209812416803,11.186929028286256,-5.190597975098088,Global
35,3.242214427258324,1.0297384187016716,-1.8109104384429215,Global
36,-2.62069298761617,12.047641425697014,-2.6503812238530253,Global
37,-3.316953159106564,12.626953255916364,-0.550543453794872,Global
38,-3.519336144905776,12.234828955995194,-2.008796628051374,Global
39,4.169540208353962,13.012362326199105,-135.0570123882698,Horrible
40,4.010402693209205,13.442216573954575,-141.79754194182993,Horrible
41,3.049894887685877,3.7443456375182103,-2.389133763699256,Global
42,9.403337836955531,2.4258383211192194,-0.4010636595090869,Global
43,8.957021066853928,2.4350214590345725,-1.5358121135994,Global
44,3.2272276790645096,2.2796908839600505,-0.43804773819846793,Global
45,-2.990504045697441,11.614469517369182,-0.5975029740723721,Global
46,-3.408301654607768,13.584797371468934,-1.1725126022843262,Global
47,9.19922007973726,1.1791230426887394,-1.8780726825770038,Global
48,4.210025280692521,13.013879381601543,-135.8989059857851,Horrible
49,4.103234763784169,13.084792352426488,-135.3857836696696,Horrible
50,-3.322504054706111,13.056988215205644,-0.6722325896634139,Global
51,3.0718977814384605,2.402956245572816,-0.42652402966840147,Global
52,-3.0671482441381808,11.927751692255725,-0.4530624788372679,Global
53,9.489560218270624,2.6778222945726826,-0.43982517496982865,Global
54,3.264944137344862,1.9369851394682298,-0.5302761621837069,Global
55,4.1382408760994585,13.012315206168099,-134.4313773779425,Horrible
56,4.062724934379692,13.020729543469281,-133.11553406489625,Horrible
57,-3.158386611477807,12.400740513977913,-0.4065250295391422,Global
58,9.423476516922218,2.3156021654038237,-0.42295446120754754,Global
59,3.116253456269218,2.221958903274606,-0.40628206109759435,Global
60,9.404236629073159,2.539103178739314,-0.4065350820562446,Global
61,-3.143976713523783,12.258161554452572,-0.39842398951479785,Global
62,3.1338403499533576,2.4517831344255665,-0.42732450976016284,Global
63,-3.177969025844432,12.492777770984727,-0.4211879228155239,Global
64,-3.0966058429089,12.051105958845987,-0.4210677664475479,Global
65,3.1339399401623766,2.2071536918427603,-0.40361820034697354,Global
66,9.411553433351656,2.5250156043732708,-0.40246609324211957,Global
67,4.116267824747691,13.056375874298155,-134.99712448036306,Horrible
68,4.27789775381785,13.003025544019595,-137.0005531008189,Horrible
69,-3.1490135667229278,12.27630114546692,-0.39842532871626607,Global
70,9.411594524038188,2.314431906303921,-0.42106307591552544,Global
71,9.548049610913397,3.041868164769282,-0.6832012527990836,Global
72,9.455033096009533,2.590730200725081,-0.4103981872659374,Global
73,3.145919656837964,2.2234059279750116,-0.4003026124480238,Global
74,4.103030586099731,13.019867837845744,-133.9004140749226,Horrible
75,4.128863845596598,13.003274979662965,-134.03853029180905,Horrible
76,3.208554071253723,2.331855936608261,-0.43117807939791103,Global
77,-3.1477213592615185,12.271296483855267,-0.3984076170794926,Global
78,-3.066396162130452,11.959433563917408,-0.44340460351636135,Global
79,9.387845619872316,2.470323026680411,-0.40512693535322847,Global
80,-3.185155155483984,12.504186615670749,-0.4224349861058898,Global
81,3.109552857118351,2.2463422281450374,-0.405707410348616,Global
82,3.1082757281112183,2.455482911769136,-0.42704220585100994,Global
83,4.083659795217775,13.035974415251493,-133.8800853891,Horrible
84,4.056837923999499,13.114062324889101,-135.12569379419222,Horrible
85,-3.1451681294625984,12.25821186281959,-0.3985930065199455,Global
86,9.472516047340623,2.520514235264641,-0.4088510466562332,Global
87,3.1601350111403503,2.181062845648119,-0.4058616169447389,Global
88,9.381115056557357,2.406018947032586,-0.4080884231860326,Global
89,9.439171501761109,2.6231347466920587,-0.41736894530544355,Global
90,4.006195510049489,13.07988681670183,-133.33202359204705,Horrible
91,4.060854291769723,13.10603836043477,-135.0225910182354,Horrible
92,-3.151582275209749,12.286674515823181,-0.39851888288167836,Global
93,3.1058382595961973,2.2786801237103096,-0.4046180821305035,Global
94,-3.122733057644104,12.165831836599576,-0.40367689777636506,Global
95,9.414818725286604,2.277577936629799,-0.4340974253837173,Global
96,-3.1734907304439606,12.392755639450833,-0.4044501273932938,Global
97,4.063863062996241,13.071152553132398,-134.28589947176295,Horrible
98,4.004480078258364,13.146394719011907,-134.81612123531323,Horrible
