,x0,x1,Target,Hypothesis
0,-4.350453760966513,-3.400584306818762,-30.490421554089714,Poor
1,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,1.0,-1.0,-2.0,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,-0.3369716400388118,0.70738787499401,-0.6139474918789878,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-0.9368307548132327,-1.8776518631639314,Good
10,-0.0774114893694118,-0.17711485366829688,-0.03736221007633277,Global
11,-0.39586631841496656,0.06028739839241975,-0.16034471246034604,Global
12,0.2855377153501634,0.1093275231652848,-0.09348429420884682,Global
13,-0.03346589369701405,0.135534218671675,-0.01948949047188126,Global
14,0.0717962241845238,-0.04673263000504848,-0.007338636514343159,Global
15,-0.037698059938042566,-0.006662003619774488,-0.0014655260153221383,Global
16,0.03230649180159621,0.02899749965278217,-0.0018845643986397055,Global
17,-0.002255885273612324,-0.006800574328942415,-5.1336829571171534e-05,Global
18,-0.006318061637243483,-0.026355518121044724,-0.0007345312382807247,Global
19,0.009333563155516717,0.008619109037158013,-0.0001614044417724381,Global
20,0.011732118478800256,0.017856066837071458,-0.00045648172689056955,Global
21,-0.006222972223020428,-0.015519248027583046,-0.0002795724426301241,Global
22,0.009616930550669861,0.003773048994026282,-0.00010672125192773007,Global
23,0.004717060499525601,0.006802812774390245,-6.852892139959182e-05,Global
24,-0.0039253030883922785,0.014784211146149957,-0.00023398090354968657,Global
25,0.0453731670721324,0.018102654060007637,-0.002386430374171951,Global
26,0.00665242436069968,0.0797914447974848,-0.006410929412744895,Global
27,0.027147950591156534,-0.015001536981402015,-0.0009620573331042487,Global
28,-0.0008820246533942477,0.007727371397097479,-6.0490236197875486e-05,Good
29,0.0009040840944279275,0.003728413691091683,-1.4718436701717472e-05,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.023893235083483542,0.022335042205604328,-0.0010697407930807354,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.01216169781357932,-0.02615322595784878,-0.0008318981217111153,Good
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.03470684676500773,-0.011486196234525485,-0.001336497916307755,Global
37,-0.03107071806691633,0.013533697210073336,-0.0011485504813677477,Global
38,-0.011502779272892078,-0.025426628419407304,-0.0007788273637794867,Global
39,5.082125736951487e-05,-0.053163148338892185,-0.0028263229241032558,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.05264397611165883,0.008706865408715379,-0.0028471977260903897,Global
42,0.008575794718476014,-0.020007895424966993,-0.0004738601343898562,Global
43,-0.0016891944306196565,0.00397734583263503,-1.8672657696815704e-05,Global
44,0.007605063520520999,0.014957289922053965,-0.00028155751296353633,Global
45,0.020953315453375383,-0.01715484514036785,-0.0007333301402786621,Good
46,0.0030270896117735755,0.020937471913862055,-0.0004475410016614699,Good
47,0.006423447421069256,0.007441094489953366,-9.663056397965562e-05,Good
48,-0.04004556331269609,-0.024552781474570302,-0.002206486219169154,Good
49,0.0024971910489412844,0.0038044024769073926,-2.0709441341211577e-05,Good
50,0.0452135837623208,0.014171634887959536,-0.002245103392030031,Global
51,0.02453810535586115,-0.009535930994374331,-0.0006930525943848107,Global
52,0.006686877921001939,-0.0089452510098486,-0.00012473185195958062,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.044270537363705766,0.005756184752371365,-0.0019930141413747006,Global
55,-0.0001647148880664374,0.006101070972744101,-3.7250198008811385e-05,Global
56,0.006811904854415392,-0.0647020886546273,-0.004232762324016859,Global
57,-0.06991240783251153,0.0036715683536549526,-0.00490122518311498,Global
58,0.019219426583419304,-0.021902764870880862,-0.0008491174671845374,Global
59,0.04024414850784169,-0.0015886403179221139,-0.0016221152671809444,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.012663760457175705,0.0019388259957088484,-0.00016412987515836342,Good
62,-0.03075779473103181,0.03736946937871629,-0.0023425191783631024,Good
63,-0.035936673750393666,-0.03464824872550665,-0.0024919456599868063,Good
64,-0.0076612337092051225,0.04193246888779873,-0.0018170264489732694,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,5.12,-5.12,-52.4288,Global
67,0.019506435629230563,-0.00596546837377939,-0.00041608784387587764,Global
68,0.03806451254035566,-0.02726158649947188,-0.002192101213403081,Global
69,0.005179289119110367,0.0788537187969993,-0.006244734003895576,Global
70,0.007944937685434037,-0.018351047232918652,-0.00039988296937024125,Global
71,0.016308347750957526,0.03275515263618539,-0.0013388622305859643,Global
72,-0.010118642062662293,-0.03851105643629147,-0.0015854883850315053,Global
73,-0.011109057386501663,0.009977806728319417,-0.00022296778312428338,Global
