,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-0.9228766382371807,0.5602009210493499,-1.1655263613485,Good
2,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
3,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
4,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
5,1.0,-0.9999999999999998,-1.9999999999999996,Good
6,-3.12,-5.12,-35.948800000000006,Poor
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,-0.2604000908963315,-0.2456677315766871,-0.12816084167685288,Good
12,-0.9999999999999999,-1.0,-1.9999999999999998,Good
13,-0.11772625227496236,0.3131503700339239,-0.11192262472709152,Good
14,0.17592729070581992,-0.17878944206981323,-0.06291607621072517,Good
15,-0.02780252308378196,0.03139978264414668,-0.001758926639923884,Good
16,-0.42585128199823147,0.07072235947465315,-0.18635096650919933,Good
17,0.16563905122598155,0.14071202255966497,-0.047236168583875,Good
18,-0.026815197349707328,-0.12838805820451396,-0.017202548298429415,Good
19,0.08311683059462105,-0.021058549075345337,-0.007351870017253661,Good
20,-0.11352329841078472,-0.018277438768070295,-0.013221604049984636,Good
21,0.001208076345941302,-0.006302512151023124,-4.1181107871417024e-05,Global
22,-3.121215917671725e-05,-0.00653400190576063,-4.269415510336402e-05,Global
23,-0.0016516640462538546,0.0030386014068306613,-1.196109263128093e-05,Global
24,0.0015232190606073689,0.0010963862003854198,-3.522259006993173e-06,Global
25,0.0030738898855908765,0.0001448840727019699,-9.469790423260602e-06,Global
26,-0.006594496473026641,-0.005363187756860368,-7.225116664809776e-05,Global
27,0.00867848741180548,-0.0007903546001401009,-7.59408041508288e-05,Global
28,0.005405493150766832,-0.0043504336572256835,-4.814562920890917e-05,Global
29,-0.020767473083834025,-0.00692797343738226,-0.00047928475423684487,Global
30,0.010340816467774518,0.018424537281855308,-0.00044639605927067284,Global
31,0.0003927268863469377,-0.009255969520376727,-8.582720616940273e-05,Global
32,-0.017638436994549825,0.024350857092979593,-0.0009040787007734185,Global
33,0.0180164781161425,-0.011713720579945108,-0.00046180473353447113,Global
34,-0.02828008729215112,0.02095496493683804,-0.0012388738927557991,Global
35,0.004553256772347544,0.0028052996818909303,-2.8601853540146127e-05,Good
36,-0.007373531755215404,0.026730787970746527,-0.0007689039960821773,Good
37,0.012029525432113835,0.014298257360251034,-0.00034914964566184646,Good
38,-0.01577034029539055,-0.010809969916772001,-0.0003655590826339345,Good
39,-0.0009550243546191714,0.0220333010418267,-0.0004863784263176773,Good
40,-0.04751498946103286,-0.03993992368266053,-0.003852871727258811,Global
41,-0.03586757149562121,-0.011451162418119103,-0.0014176118057196425,Global
42,0.19196387716688326,0.0015719351885936132,-0.03685260111717938,Global
43,-0.035111081060328515,0.04362034766201501,-0.003135522743380018,Global
44,-0.008909905435579566,-0.021183939953193343,-0.0005281457268114715,Global
45,0.012453958757527306,0.008895134710788016,-0.00023422451025725686,Global
46,0.10089332879055177,0.016310708335159737,-0.010445503000833032,Global
47,0.011296690845500196,-0.0072149943212937795,-0.0001796713671151094,Global
48,-0.06418891046176849,-0.22096312881645896,-0.05294492052262797,Global
49,0.08439025383163419,0.1853352348851565,-0.04147086423170378,Global
50,0.007753479241897897,0.005045731622976987,-8.557584796565157e-05,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.008425678394247639,0.000371402851495399,-7.112999648139038e-05,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005335189909532611,-0.006822496078952777,-7.501070411810462e-05,Good
55,-0.11321687256880987,-0.04233597125016717,-0.014610394695957114,Global
56,0.01852407649517001,-0.026916890575469796,-0.0010676604082507247,Global
57,-0.14330568380993747,0.004576243252909707,-0.020557461014543574,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.07897089615670165,-0.08649912867600021,-0.013718501701499797,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.0031856131331503613,0.005664711436697237,-4.223708669514853e-05,Global
62,0.03168072922801937,-0.048079661386539456,-0.003315322443463374,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,-0.006486239399806579,-0.0033464077297585344,-5.326974624539088e-05,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0025689585392986384,0.010983942732236173,-0.00012724654592167925,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.0042376650870973274,-0.0356871940231126,-0.0012915336226336873,Good
69,0.03141275917133682,-0.007981548310746206,-0.001050466552193181,Good
70,0.002109972807145937,0.028161163728417933,-0.0007975031277856571,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,-0.061226006750517925,0.20772315439020783,-0.04689753277243259,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.06492081717390372,-0.021808440953442684,-0.004690320599347228,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.06269931638043003,0.0828193275370448,-0.010790245288261568,Global
79,0.048724755606612824,-0.2341481546538411,-0.05719946013672323,Global
80,-0.024815821266556244,-0.012856762207798817,-0.0007811213196015491,Good
81,0.007553081191670641,0.040921024773147074,-0.0017315793039724854,Good
82,0.004295385301485656,-0.00027042476913998614,-1.852346444398344e-05,Good
83,0.005862423269388239,0.011909656220030929,-0.00017620791786878608,Good
84,-0.0015559507521052218,-0.009537754246601448,-9.338973881154076e-05,Good
85,5.12,5.12,-52.4288,Global
86,-0.017057999029359054,-0.050267599052624894,-0.0028178068454010694,Global
87,-0.005533854224428157,0.12800262660176734,-0.016415295959528696,Global
88,0.07080972154782593,-0.10364274240065116,-0.015755834718008378,Global
89,-0.021432320611510753,0.023531269268322826,-0.001013065000172903,Global
90,0.009774267003873177,-0.037638408153148624,-0.0015121860637660087,Global
91,-0.033166452653735794,0.013162962695575257,-0.0012732771685576038,Global
92,0.03430933730010154,-0.01808590345302085,-0.0015042305296841306,Global
93,-0.00010505652545575011,0.030668225850201253,-0.0009405511136724933,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,0.00273093113036701,0.0026133097537885328,-1.4287372708053917e-05,Good
96,0.02446873852760732,0.012536049048765104,-0.0007558716908854593,Good
97,-0.02953150633745305,0.019814359861710873,-0.0012647187232884085,Good
98,0.020303112110961898,-0.025461155195581595,-0.0010604867852837792,Good
99,0.029213991538041384,0.026591212484323057,-0.001560549882971172,Good
100,-0.02462124456028507,0.02833062339906346,-0.001408829905876929,Global
101,-0.029999126702787718,0.003047946511934094,-0.0009092375808695223,Global
102,-0.002517703698755225,-0.00897546891511942,-8.689787416100071e-05,Global
103,0.0077409815190843485,0.004986139139094286,-8.478437839321334e-05,Global
104,-0.023249183055851795,0.008471599539434249,-0.0006122925115210488,Global
