,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2501639390663379,28.758563201707663,5.770653052558096,28.758563201707663,5.770653052558096,28.758563201707663
1,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
2,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
3,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
4,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
5,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
6,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.1181613036370335,5.770653052558096
7,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,4.406746673514535,3.084890024378502
8,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,3.448454271843217,3.084890024378502
9,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
10,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
11,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
12,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.491795525074767,2.097152,2.097152
13,0.0077077764791184,0.0077077764791184,0.0077077764791184,5.880640087033165,2.097152,2.097152
14,0.0077077764791184,0.0077077764791184,0.0077077764791184,5.043185211122762,2.097152,2.097152
15,0.0077077764791184,0.0077077764791184,0.0077077764791184,3.739803756722565,2.097152,2.097152
16,0.0077077764791184,0.0077077764791184,0.0077077764791184,3.1140457274545907,2.097152,2.097152
17,0.0039706070771314,0.0037481608242367,0.0077077764791184,3.1140457274545907,2.097152,2.097152
18,0.000971198967872,0.0037481608242367,0.0077077764791184,2.5702284304088097,2.097152,2.097152
19,0.000971198967872,4.540983607816825e-05,0.0077077764791184,1.7240068587557686,0.486263957736498,0.4635709083209537
20,9.894659474222171e-06,4.540983607816825e-05,0.0006692533753112,1.1707837319208705,0.2555492881618959,0.1217530545559184
21,9.894659474222171e-06,4.540983607816825e-05,0.0006692533753112,1.0590483722479036,0.0231309919122554,0.0236610950819135
22,9.894659474222171e-06,4.540983607816825e-05,0.0001376632436504,0.749424428074668,0.0231309919122554,0.0127932760359936
23,9.894659474222171e-06,4.540983607816825e-05,0.0001376632436504,0.3961914993582624,0.0179682080763376,0.0091596378503951
24,9.894659474222171e-06,3.096038939382497e-05,0.0001376632436504,0.1991568070065187,0.0179682080763376,0.0091596378503951
25,9.894659474222171e-06,3.096038939382497e-05,0.0001376632436504,0.0842212832800379,2.762417073279809e-05,0.0017180188094307
26,9.894659474222171e-06,6.841366818737036e-06,0.0001376632436504,0.0352017995278107,2.762417073279809e-05,0.0017180188094307
27,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,0.0039364100484232,2.762417073279809e-05,8.577897258640574e-05
28,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,0.0039364100484232,2.762417073279809e-05,8.577897258640574e-05
29,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,0.0036085239913442,2.762417073279809e-05,8.577897258640574e-05
30,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,0.0007169670623245,2.762417073279809e-05,8.577897258640574e-05
31,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,0.0007169670623245,2.762417073279809e-05,8.566235203368085e-05
32,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.770607127789884e-05,2.762417073279809e-05,8.566235203368085e-05
33,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
34,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
35,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
36,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
37,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
38,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
39,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
40,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
41,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
42,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
43,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
44,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
45,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
46,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
47,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
48,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
49,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
50,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
51,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,8.566235203368085e-05
52,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,4.183029481795833e-07
53,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,4.183029481795833e-07
54,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,4.183029481795833e-07
55,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,4.183029481795833e-07
56,9.894659474222171e-06,6.841366818737036e-06,9.194227351428648e-06,1.416770682221461e-05,2.762417073279809e-05,4.183029481795833e-07
57,9.894659474222171e-06,6.841366818737036e-06,1.02598513958039e-06,1.416770682221461e-05,2.762417073279809e-05,4.183029481795833e-07
58,9.894659474222171e-06,6.841366818737036e-06,1.02598513958039e-06,2.331514952783596e-06,2.762417073279809e-05,4.183029481795833e-07
59,9.894659474222171e-06,6.841366818737036e-06,1.02598513958039e-06,2.331514952783596e-06,2.762417073279809e-05,4.183029481795833e-07
60,9.894659474222171e-06,2.069693364714234e-06,1.02598513958039e-06,2.331514952783596e-06,2.762417073279809e-05,4.183029481795833e-07
61,9.894659474222171e-06,2.069693364714234e-06,1.02598513958039e-06,2.331514952783596e-06,2.762417073279809e-05,4.183029481795833e-07
62,9.894659474222171e-06,2.069693364714234e-06,1.02598513958039e-06,2.331514952783596e-06,2.762417073279809e-05,4.183029481795833e-07
