,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8002991439779543,27.098086307318027,5.234798235871232,27.098086307318027,5.234798235871232,27.098086307318027
1,0.8002991439779543,0.8002991439779543,0.8002991439779543,20.97936187989568,5.234798235871232,5.234798235871232
2,0.8002991439779543,0.8002991439779543,0.8002991439779543,12.354369888646476,5.234798235871232,5.234798235871232
3,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
4,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
5,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
6,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,5.1181613036370335,5.234798235871232
7,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,4.163114226549249,5.234798235871232
8,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,3.2963414146991408,5.234798235871232
9,0.0153303993720023,0.8002991439779543,0.8002991439779543,11.795888014676592,2.4018350284360013,4.442822844514618
10,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.4018350284360013,3.585276540918525
11,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.394223276230334
12,0.0153303993720023,0.0062515232461808,0.0062515204547005,10.85343713442962,2.097152,2.394223276230334
13,0.0153303993720023,0.0062515232461808,0.0062515204547005,10.422046830510604,2.097152,2.097152
14,0.0153303993720023,0.0062515232461808,0.0062515204547005,8.709504830835964,2.097152,2.097152
15,0.0040405131673073,0.0062515232461808,0.0062515204547005,6.295228737258992,2.097152,2.097152
16,0.0040405131673073,0.0062515232461808,0.0062515204547005,4.940367533660887,2.097152,2.097152
17,0.0040405131673073,0.0062515232461808,0.0062515204547005,4.598520783500208,2.097152,2.097152
18,0.0036921601747669,0.0009527185688254,0.0062515204547005,3.80410470445727,2.097152,2.097152
19,7.230220736969971e-05,0.0009527185688254,0.0062515204547005,2.474795491556196,0.5486987445692318,2.097152
20,4.025986468372655e-05,5.387653704344421e-06,0.0017379109976712,1.5140041501479156,0.201048266170716,2.097152
21,4.025986468372655e-05,5.387653704344421e-06,0.0009653706008336,1.0266612324600708,0.0279694497943627,0.6353319146074887
22,4.025986468372655e-05,5.387653704344421e-06,0.0009653706008336,0.6913697520992711,0.0279694497943627,0.237645830968203
23,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.3358904280049136,0.0279694497943627,0.0699326903211478
24,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.1377082222555743,0.0005232161144766,0.0152050301230533
25,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.0515331859997573,0.0005232161144766,0.0004850449149323
26,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.0138931569235626,0.0005232161144766,0.0004850449149323
27,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.0003230592281505,0.0005232161144766,0.0004850449149323
28,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.0003230592281505,0.0005232161144766,0.0004850449149323
29,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.0003230592281505,0.0005232161144766,0.0002500666569406
30,4.025986468372655e-05,5.387653704344421e-06,5.4120429065822114e-05,0.0003230592281505,0.0005232161144766,0.0002500666569406
31,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0003230592281505,0.0005232161144766,0.0002500666569406
32,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0002500666569406
33,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0002500666569406
34,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0002500666569406
35,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001916999595691
36,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001916999595691
37,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001916999595691
38,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001916999595691
39,4.025986468372655e-05,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001485072799607
40,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001485072799607
41,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001485072799607
42,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001485072799607
43,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001485072799607
44,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001343674337367
45,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001343674337367
46,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001343674337367
47,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001343674337367
48,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,0.0001343674337367
49,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,0.0001270455577395,3.0521652239865065e-05,7.691327390522885e-05
50,3.932251024187807e-06,3.6158097478113615e-06,5.4120429065822114e-05,8.037841685382717e-05,3.0521652239865065e-05,7.691327390522885e-05
51,3.932251024187807e-06,3.6158097478113615e-06,5.314861476901224e-05,8.037841685382717e-05,3.0521652239865065e-05,7.691327390522885e-05
52,3.932251024187807e-06,3.6158097478113615e-06,5.314861476901224e-05,4.128278515482513e-05,3.0521652239865065e-05,7.691327390522885e-05
53,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,4.128278515482513e-05,3.0521652239865065e-05,7.691327390522885e-05
54,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,4.128278515482513e-05,2.814277555466627e-05,7.691327390522885e-05
55,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,4.128278515482513e-05,2.814277555466627e-05,7.691327390522885e-05
56,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,2.149748064657217e-05,2.814277555466627e-05,7.691327390522885e-05
57,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,2.149748064657217e-05,2.814277555466627e-05,7.691327390522885e-05
58,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,2.149748064657217e-05,7.229515024222151e-06,7.691327390522885e-05
59,3.932251024187807e-06,3.6158097478113615e-06,7.910865118322857e-06,2.149748064657217e-05,7.229515024222151e-06,3.4665481760227754e-05
60,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,2.149748064657217e-05,7.229515024222151e-06,3.4665481760227754e-05
61,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,2.149748064657217e-05,7.229515024222151e-06,3.4665481760227754e-05
62,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
63,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
64,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
65,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
66,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
67,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
68,2.069693364714234e-06,3.6158097478113615e-06,2.069693364714234e-06,1.770683938139149e-05,7.229515024222151e-06,3.4665481760227754e-05
