,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8755342711256229,29.464141342885675,6.435426444242696,29.464141342885675,6.435426444242696,29.464141342885675
1,0.8755342711256229,0.8755342711256229,0.8755342711256229,22.95160559699553,6.435426444242696,6.435426444242696
2,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
3,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
4,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
5,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
6,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
7,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,3.53914572471719,3.53914572471719
8,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
9,0.0138533258442622,0.0138533258442622,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
10,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
11,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
12,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.505476958493303,2.097152,2.097152
13,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.0676461457369,2.097152,2.097152
14,0.0138533258442622,0.0138533258442622,0.0076369772463341,5.49801015439192,2.097152,2.097152
15,0.0138533258442622,0.0138533258442622,0.0076369772463341,4.479179710335993,2.097152,2.097152
16,0.0138533258442622,0.0138533258442622,0.0076369772463341,3.673060814675956,2.097152,2.097152
17,0.0002780022285432,0.0138533258442622,0.0076369772463341,3.1666464686470523,2.097152,2.097152
18,0.0002780022285432,0.0016994738961261,0.0030058353077739,2.6703589971135964,0.5723451778499193,0.6706711050615796
19,0.0002780022285432,0.0014526381949138,0.0007230401245924,1.9191591681280125,0.2393029393124402,0.3131837325216681
20,7.89147965592438e-05,0.0008374761583262,0.0007230401245924,1.3326118140865773,0.0448883989805518,0.0817773913376859
21,7.89147965592438e-05,0.0006124537220286,0.0007230401245924,0.9847050837353934,0.0369803235897541,0.035834048230239
22,7.89147965592438e-05,0.0006124537220286,0.0007230401245924,0.7110917474678622,0.0023306480983011,0.0038024020621065
23,7.89147965592438e-05,0.0006124537220286,0.0007230401245924,0.3962420971151371,0.0023306480983011,0.0038024020621065
24,7.89147965592438e-05,0.0005519078120749,0.0007230401245924,0.1802027732881704,0.0023306480983011,0.0029961679811052
25,7.89147965592438e-05,0.0005519078120749,0.0001721659534352,0.0783137071656871,0.0018369538318281,0.0029961679811052
26,7.89147965592438e-05,0.0005519078120749,0.000106671272845,0.027675095976955,0.0018369538318281,0.0029961679811052
27,7.89147965592438e-05,3.397285532372704e-05,0.000106671272845,0.00331496146049,0.0003158521519826,0.0029961679811052
28,7.89147965592438e-05,3.397285532372704e-05,0.000106671272845,0.0027699871498268,9.358265591207816e-05,0.0029961679811052
29,7.89147965592438e-05,3.397285532372704e-05,0.000106671272845,0.0027699871498268,9.358265591207816e-05,0.0001561657582381
30,7.89147965592438e-05,3.397285532372704e-05,0.000106671272845,9.180830605164238e-06,9.358265591207816e-05,0.0001284727988541
31,7.89147965592438e-05,3.397285532372704e-05,0.000106671272845,9.180830605164238e-06,9.358265591207816e-05,0.0001284727988541
32,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,9.358265591207816e-05,0.0001284727988541
33,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,9.358265591207816e-05,0.0001284727988541
34,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,1.2035486548803396e-05,0.0001284727988541
35,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,1.2035486548803396e-05,0.0001284727988541
36,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,1.2035486548803396e-05,0.0001284727988541
37,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,1.2035486548803396e-05,0.0001284727988541
38,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,1.2035486548803396e-05,0.0001284727988541
39,7.89147965592438e-05,3.397285532372704e-05,1.2613407012672153e-05,9.180830605164238e-06,1.2035486548803396e-05,0.0001284727988541
