,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1539570420759502,37.9524099725612,10.23829776326579,37.9524099725612,10.23829776326579,37.9524099725612
1,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,10.23829776326579
2,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
3,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
4,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
5,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
6,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
7,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
8,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
9,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
10,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,4.03589148379579,4.03589148379579
11,0.1539570420759502,0.1539570420759502,0.1539570420759502,4.03589148379579,3.4406469246568387,4.03589148379579
12,0.1539570420759502,0.1539570420759502,0.0983255642076308,4.03589148379579,2.521092156120503,2.8772669517727447
13,0.061211161138422,0.0080005334262038,0.0512247942544992,4.03589148379579,2.097152,2.096563112344686
14,0.0130265349502095,0.0080005334262038,0.0512247942544992,3.3680778474342645,2.097152,1.154666288380937
15,0.0130265349502095,0.0080005334262038,0.0166169651955765,3.3680778474342645,2.097152,0.9185142143361532
16,0.0036142803306851,0.0080005334262038,0.0166169651955765,2.610601446808006,2.097152,0.5070399245263331
17,0.0036142803306851,0.0025650905173199,0.0166169651955765,2.610601446808006,2.097152,0.1780721065630003
18,0.0036142803306851,0.001317292541873,0.0166169651955765,2.195502410122375,2.097152,0.1687031971042691
19,0.0002765216206204,0.000110992068913,0.0042054907383862,1.651709022542165,2.097152,0.0187892564118087
20,0.0002765216206204,5.537182430411832e-05,0.0042054907383862,1.286036468493973,2.097152,0.0107325325233966
21,6.783616722997243e-05,5.537182430411832e-05,0.0030585203442253,0.99643043195725,0.704371457919623,0.0107325325233966
22,6.783616722997243e-05,5.537182430411832e-05,0.0008455132795815,0.6885724350096037,0.3713779823101069,0.0007963529652764
23,6.783616722997243e-05,5.537182430411832e-05,3.13830176446477e-05,0.4742446865484542,0.0783774654306829,0.0007963529652764
24,6.783616722997243e-05,5.537182430411832e-05,3.13830176446477e-05,0.3073504624351593,0.0529621936420817,0.0007963529652764
25,6.783616722997243e-05,5.537182430411832e-05,3.13830176446477e-05,0.1830554462866425,0.04803211722313,0.0007963529652764
26,6.783616722997243e-05,5.537182430411832e-05,3.13830176446477e-05,0.0754797744772301,0.04803211722313,0.0005906233958985
27,5.43873231734702e-05,5.537182430411832e-05,3.13830176446477e-05,0.0295927361755027,0.0040788530849372,0.0005906233958985
28,5.43873231734702e-05,5.537182430411832e-05,3.13830176446477e-05,0.0028977371543051,0.0040788530849372,0.0001193335467337
29,5.43873231734702e-05,5.537182430411832e-05,3.13830176446477e-05,0.0028977371543051,0.0040788530849372,6.927370842961536e-05
30,5.43873231734702e-05,5.537182430411832e-05,3.13830176446477e-05,0.0028977371543051,0.0040788530849372,6.927370842961536e-05
