,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.6637729898645145,26.605855152163823,4.923527683188254,26.605855152163823,4.923527683188254,26.605855152163823
1,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
2,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
3,0.6637729898645145,0.6637729898645145,0.6637729898645145,17.400410665504328,4.923527683188254,4.923527683188254
4,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
5,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
6,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
7,0.6637729898645145,0.6637729898645145,0.6637729898645145,1.579257056101869,1.579257056101869,4.923527683188254
8,0.0077077764791184,0.0077077764791184,0.6637729898645145,1.579257056101869,1.579257056101869,3.357560943973584
9,0.0077077764791184,0.0077077764791184,0.6637729898645145,1.579257056101869,1.579257056101869,3.0048248361940537
10,0.0077077764791184,0.0077077764791184,0.6637729898645145,1.579257056101869,1.579257056101869,2.2554149583165657
11,0.0077077764791184,0.0077077764791184,0.000500056513652,1.579257056101869,1.579257056101869,2.097152
12,0.0077077764791184,0.0077077764791184,0.000500056513652,1.579257056101869,0.6573694097859488,2.097152
13,0.0077077764791184,0.0077077764791184,0.000500056513652,1.29451619817974,0.3824379345511259,2.097152
14,0.0077077764791184,0.0077077764791184,0.000500056513652,1.064450765682216,0.1075178354596339,2.097152
15,0.0077077764791184,0.0077077764791184,0.000500056513652,0.5521809004899201,0.0685944241287386,2.097152
16,0.0002768308822045,0.0077077764791184,0.000500056513652,0.3933652942461852,0.0002745853695003,2.097152
17,0.0002768308822045,0.0074991722247732,0.000500056513652,0.2576487321901249,0.0002745853695003,2.097152
18,7.483790331018451e-05,0.0074991722247732,0.000500056513652,0.1084221661932817,0.0002745853695003,2.097152
19,7.483790331018451e-05,0.0033077145207558,0.000500056513652,0.0393734390816459,0.0002745853695003,0.8128331994465978
20,7.483790331018451e-05,0.0004521975080424,0.000500056513652,0.0075793653227156,0.0002745853695003,0.3619827557011241
21,7.483790331018451e-05,9.541671374381298e-06,0.000500056513652,0.0036090188230063,0.0002745853695003,0.3619827557011241
22,7.483790331018451e-05,9.541671374381298e-06,0.000500056513652,0.0001125066204121,0.0002745853695003,0.1468226878196549
23,7.483790331018451e-05,9.541671374381298e-06,0.0001476028265024,0.0001125066204121,0.0002745853695003,0.0413677711979484
24,3.993362131747067e-05,9.541671374381298e-06,0.0001476028265024,0.0001125066204121,0.0002745853695003,0.0160231965883556
25,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,0.0001125066204121,0.000170838432884,8.968751830970788e-05
26,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
27,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
28,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
29,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
30,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
31,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
32,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
33,3.993362131747067e-05,9.541671374381298e-06,0.0001090014225163,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
34,3.993362131747067e-05,9.541671374381298e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,8.968751830970788e-05
35,3.993362131747067e-05,9.541671374381298e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
36,3.993362131747067e-05,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
37,3.993362131747067e-05,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
38,3.993362131747067e-05,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
39,3.993362131747067e-05,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
40,3.993362131747067e-05,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
41,5.863054598690944e-06,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
42,5.863054598690944e-06,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
43,5.863054598690944e-06,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
44,5.863054598690944e-06,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
45,5.863054598690944e-06,1.985277366847386e-06,4.422027594907812e-05,4.10166289670735e-05,5.4311227931385655e-05,1.832328251368972e-05
46,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,5.4311227931385655e-05,1.832328251368972e-05
47,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,5.4311227931385655e-05,1.832328251368972e-05
48,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,5.4311227931385655e-05,1.832328251368972e-05
49,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,5.4311227931385655e-05,1.832328251368972e-05
50,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,5.4311227931385655e-05,1.832328251368972e-05
51,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
52,5.863054598690944e-06,1.985277366847386e-06,1.0504017754530291e-05,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
53,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
54,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
55,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
56,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
57,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
58,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
59,5.863054598690944e-06,1.985277366847386e-06,7.910865118322857e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
60,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
61,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
62,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
63,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
64,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
65,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
66,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
67,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
68,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
69,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
70,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
71,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
72,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
73,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
74,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
75,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
76,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
77,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
78,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
79,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
80,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
81,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
82,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
83,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
84,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
85,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,2.890362930380981e-05,3.383596814594429e-05,1.832328251368972e-05
86,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.832328251368972e-05
87,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.832328251368972e-05
88,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.832328251368972e-05
89,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.832328251368972e-05
90,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.674278280057366e-05
91,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.674278280057366e-05
92,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.674278280057366e-05
93,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.674278280057366e-05
94,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.674278280057366e-05
95,5.863054598690944e-06,1.985277366847386e-06,2.069693364714234e-06,1.3152491503687351e-05,3.383596814594429e-05,1.674278280057366e-05
