,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.3325260615773389,48.46952960917213,16.00454310534721,48.46952960917213,16.00454310534721,48.46952960917213
1,1.3325260615773389,1.3325260615773389,1.3325260615773389,34.93137118861299,16.00454310534721,16.00454310534721
2,1.3325260615773389,1.3325260615773389,1.3325260615773389,5.447158259491397,5.447158259491397,16.00454310534721
3,0.6899456214148796,1.3325260615773389,1.3325260615773389,0.6899456214148796,0.6899456214148796,5.447158259491397
4,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
5,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
6,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
7,0.0409144910149232,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796,0.6899456214148796
8,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
9,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
10,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
11,0.0409144910149232,0.0409144919644239,0.0409144919644239,0.6899456214148796,0.6899456214148796,0.6899456214148796
12,0.0280628048028954,0.0409144919644239,0.0409144919644239,0.6456426629742811,0.2728378045287415,0.283808196995935
13,0.0280628048028954,0.0258614293059864,0.0258614293059864,0.4325756520657611,0.1119297435518403,0.131698306012513
14,0.018767420307235,0.0184314428378911,0.0184314428378911,0.4325756520657611,0.0051472103070682,0.0210120124067998
15,0.018767420307235,0.0184314428378911,0.0184314428378911,0.3495180030169548,0.0051472103070682,0.0210120124067998
16,0.0011208349263084,0.0184314428378911,0.0184314428378911,0.3495180030169548,0.0051472103070682,0.0147210680206415
17,0.0011208349263084,0.0017855363771709,0.0184314428378911,0.2572490453311699,0.0051472103070682,0.0020001089566772
18,0.0011208349263084,0.0017855363771709,0.0017861546325896,0.0822652016747942,0.0051472103070682,0.0020001089566772
19,0.000297508092633,0.0013629259338001,0.0017861546325896,0.0438558226120985,0.0051472103070682,0.0020001089566772
20,0.000297508092633,0.0001756577356682,0.0013218274660872,0.0127583155619044,0.0051472103070682,0.0004172824456208
21,0.000297508092633,1.181255101282115e-05,0.0001824112236591,0.0127583155619044,1.6991343514424815e-05,0.0002842984969069
22,0.0002705036013597,1.181255101282115e-05,9.49114201036857e-05,0.000363539816943,1.6991343514424815e-05,1.051155112477689e-06
23,2.967914405589576e-05,1.181255101282115e-05,9.49114201036857e-05,0.000363539816943,1.6991343514424815e-05,1.051155112477689e-06
24,2.967914405589576e-05,1.181255101282115e-05,9.49114201036857e-05,0.000363539816943,1.6991343514424815e-05,1.051155112477689e-06
25,2.967914405589576e-05,1.181255101282115e-05,8.479155211591098e-05,0.000363539816943,1.6991343514424815e-05,1.051155112477689e-06
26,2.967914405589576e-05,1.181255101282115e-05,6.956903078749816e-05,0.000363539816943,1.6991343514424815e-05,1.051155112477689e-06
27,2.967914405589576e-05,1.181255101282115e-05,6.956903078749816e-05,0.000363539816943,1.6991343514424815e-05,1.051155112477689e-06
28,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,5.379399187641848e-05,1.6991343514424815e-05,1.051155112477689e-06
29,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,5.379399187641848e-05,1.6991343514424815e-05,1.051155112477689e-06
30,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,5.379399187641848e-05,1.6991343514424815e-05,1.051155112477689e-06
31,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,5.379399187641848e-05,1.6991343514424815e-05,1.051155112477689e-06
32,2.967914405589576e-05,1.181255101282115e-05,2.9863784488412502e-05,5.379399187641848e-05,1.6991343514424815e-05,1.051155112477689e-06
