,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0314767836095475,37.34965447860965,10.38861433086202,37.34965447860965,10.38861433086202,37.34965447860965
1,1.0314767836095475,1.0314767836095475,1.0314767836095475,27.03954499625412,10.38861433086202,10.38861433086202
2,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,10.38861433086202
3,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,5.634010222398341
4,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,5.634010222398341
5,1.0314767836095475,1.0314767836095475,1.0314767836095475,5.634010222398341,5.634010222398341,5.634010222398341
6,0.5873691752156484,1.0314767836095475,1.0314767836095475,5.634010222398341,2.639766227617484,5.634010222398341
7,0.5873691752156484,1.0314767836095475,1.0314767836095475,5.634010222398341,2.639766227617484,2.285129130029275
8,0.2456908934162486,1.0314767836095475,1.0314767836095475,5.634010222398341,2.178018990317706,2.285129130029275
9,0.2456908934162486,0.3504449919062297,0.3504449919062297,5.634010222398341,2.178018990317706,2.285129130029275
10,0.0322782195669255,0.3504449919062297,0.3504449919062297,5.634010222398341,2.097152,2.097152
11,0.0322782195669255,0.0897154103850756,0.0897154103850756,5.634010222398341,2.097152,2.097152
12,0.0322782195669255,0.0897154103850756,0.0897154103850756,5.417858607806405,2.097152,2.097152
13,0.0322782195669255,0.0897154103850756,0.0897154103850756,5.417858607806405,2.097152,2.097152
14,0.0042877693099649,0.0774037175241096,0.0774037175241096,4.65521616138532,2.097152,2.097152
15,0.0042877693099649,0.0038656130496462,0.0038656130496462,3.439292038216749,2.097152,2.097152
16,0.0042877693099649,0.0038656130496462,0.0038656130496462,2.6280640936016035,2.097152,2.097152
17,0.0042877693099649,0.0038656130496462,0.0038656130496462,1.9712675782463445,2.097152,2.097152
18,9.555830027647924e-05,0.0038656130496462,0.0038656130496462,1.517579014179525,0.733273044749345,0.2628315316112434
19,6.147283096939076e-05,0.0038656130496462,0.0038656130496462,0.9819972166513196,0.3219550580522598,0.1176494540451184
20,6.147283096939076e-05,0.0008191644078404,0.0008191644078404,0.6279971096101478,0.0769590330145056,0.0064189815251385
21,1.1998151195791284e-05,0.000248632464475,0.000248632464475,0.3956966593636936,0.0307159507373062,0.0064189815251385
22,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.2231343179384837,0.0266394271856959,0.0064189815251385
23,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0871592696939319,0.0012201893307831,0.0047095401952265
24,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0510050422235801,0.0012201893307831,0.0047095401952265
25,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0081947886696124,0.0012201893307831,0.0004277203765199
26,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0081947886696124,0.0012201893307831,0.0002561445910662
27,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0081947886696124,0.0012201893307831,0.000169831700242
28,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0075336444579011,0.0010073730137733,0.000169831700242
29,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0007700129250221,0.0010073730137733,0.000169831700242
30,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0007700129250221,0.0001789495702681,0.000169831700242
31,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0004453219695882,0.0001789495702681,9.203903654017815e-05
32,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0002654839852486,0.0001789495702681,9.203903654017815e-05
33,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0002654839852486,0.0001789495702681,9.203903654017815e-05
34,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,0.0002654839852486,0.0001789495702681,9.203903654017815e-05
35,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,4.4500649388392666e-05,0.0001789495702681,9.203903654017815e-05
36,1.1998151195791284e-05,2.038387593001833e-05,2.038387593001833e-05,4.4500649388392666e-05,0.0001789495702681,2.627048457532533e-05
37,1.1998151195791284e-05,2.038387593001833e-05,1.856242804755221e-05,4.4500649388392666e-05,0.0001789495702681,2.627048457532533e-05
