,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.4143714587329823,41.811698235496806,12.266702632560648,41.811698235496806,12.266702632560648,41.811698235496806
1,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,12.266702632560648
2,0.4143714587329823,0.4143714587329823,0.4143714587329823,10.862499167809892,10.862499167809892,10.862499167809892
3,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,10.862499167809892
4,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
5,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
6,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
7,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.991292181040708,3.991292181040708
8,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,3.983512755238992,3.991292181040708
9,0.4143714587329823,0.4143714587329823,0.4143714587329823,3.991292181040708,2.9992568576885064,3.991292181040708
10,0.0157176367806519,0.4143714587329823,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
11,0.0157176367806519,0.0159732431608837,0.4143714587329823,3.991292181040708,2.1353105990835024,3.991292181040708
12,0.0157176367806519,0.0159732431608837,0.0300622538298925,3.492611630058619,2.097152,2.5097023418358857
13,0.0157176367806519,0.0159732431608837,0.0300622538298925,2.8949151853059414,2.097152,1.4061451174919932
14,0.0157176367806519,0.0159732431608837,0.0300622538298925,2.3834751644704677,2.097152,0.58905737429531
15,0.0157176367806519,0.0159732431608837,0.0248738478224694,1.7870829840037468,2.097152,0.438659293548052
16,0.0036620795146739,0.0159732431608837,0.0248738478224694,1.089334708887734,2.097152,0.1081664194326284
17,0.0036620795146739,0.0036109605288341,0.0248738478224694,0.6733086362059002,2.097152,0.1081664194326284
18,0.0036620795146739,0.0036109605288341,0.0248738478224694,0.44653774142561,2.097152,0.0135228288803748
19,0.0001504144394638,0.0036109605288341,0.0007561460799957,0.2461324043291458,2.097152,0.0135228288803748
20,6.885107138602328e-06,0.0001388505440177,0.0007561460799957,0.080521820009008,0.7898256856270642,0.0135228288803748
21,6.885107138602328e-06,4.293120935733792e-05,0.0007561460799957,0.0404704185610183,0.4011643503089502,0.0030553967782492
22,6.885107138602328e-06,4.293120935733792e-05,0.0007561460799957,0.0013331605928505,0.0855149922223494,0.0030553967782492
23,6.885107138602328e-06,4.293120935733792e-05,0.0007561460799957,0.0013331605928505,0.0510290156695269,0.0030553967782492
24,6.885107138602328e-06,4.293120935733792e-05,0.0007561460799957,0.0013331605928505,0.0458868665081819,0.0030553967782492
25,6.885107138602328e-06,4.293120935733792e-05,0.000643958254775,0.0013331605928505,0.0458868665081819,7.354779750304687e-05
26,6.885107138602328e-06,9.309901487484076e-06,0.0001958086222306,0.0013331605928505,0.0027427834614654,5.848673584389311e-05
27,6.885107138602328e-06,9.309901487484076e-06,0.0001958086222306,0.0013331605928505,0.0027427834614654,2.9842302683546464e-05
28,6.885107138602328e-06,9.309901487484076e-06,0.0001958086222306,0.0013331605928505,0.0027427834614654,2.9842302683546464e-05
29,6.885107138602328e-06,9.309901487484076e-06,0.0001958086222306,0.0011915980750926,0.0027427834614654,2.9842302683546464e-05
30,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,4.119387482925481e-05,0.0027427834614654,2.9842302683546464e-05
31,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,4.119387482925481e-05,0.0027427834614654,2.9842302683546464e-05
32,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,4.119387482925481e-05,0.0011042456284398,2.9842302683546464e-05
33,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,4.119387482925481e-05,0.0006376027605458,2.9842302683546464e-05
34,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,2.9513063204720947e-05,0.0002969254484535,2.9842302683546464e-05
35,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,2.9513063204720947e-05,0.0002706445910759,2.9842302683546464e-05
36,6.885107138602328e-06,9.309901487484076e-06,2.4432029153360616e-05,2.9513063204720947e-05,0.0002706445910759,2.9842302683546464e-05
