,x0,x1,Target,Hypothesis
0,4.195067203498903,14.522499433349713,-172.32472819599298,Poor
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.023670517811913,-161.36149126830574,Poor
8,5.971806181969109,13.0,-160.68816340649795,Poor
9,5.929644859174237,13.0,-160.5018114826607,Poor
10,5.8608616897089245,13.0,-160.14012078292492,Poor
11,5.778002031988804,13.0,-159.6110061662694,Poor
12,-3.5503896036448195,11.38918193254786,-4.760613719636862,Global
13,-3.492003137470251,11.565469157188465,-3.43848811633219,Global
14,-3.5895257789833313,11.711972759479652,-4.118875188675548,Global
15,-3.3146839305605855,11.683980514297629,-1.5632287108309681,Global
16,-3.0380997206452283,11.802681789224668,-0.4998821701536669,Global
17,-3.0482442760864488,11.766971351083946,-0.5208130632664832,Global
18,-3.0673123337045682,11.825445165293688,-0.49821567499502517,Global
19,-3.0434193772450726,11.829254006533088,-0.48866787466947126,Global
20,-3.04626191793956,11.828189363825945,-0.4893954341339604,Global
21,-3.053074845566858,11.832999178934084,-0.4885115127566912,Global
22,-3.0464120738631966,11.840542045908741,-0.4841509864126122,Global
23,-3.0413229438866645,11.847690171093634,-0.48132428001194927,Global
24,-3.0335699886238867,11.848613214116373,-0.4821774116306647,Global
25,-3.0392280355313166,11.847338151568314,-0.4816436062470729,Global
26,-3.0349948764381414,11.857398634556953,-0.4789234572626598,Global
27,-3.0352796566605558,11.867992179701993,-0.47550051123404613,Global
28,-3.041148219737285,11.862845947437329,-0.47589139693085364,Global
29,-3.0396260091150635,11.879418277213109,-0.47082754227450185,Global
30,-3.0437459834801284,11.900698246248858,-0.4635251005569381,Global
31,-3.048371429742545,11.935845788852658,-0.4530919217054291,Global
32,-3.0571435969325025,11.979259190866195,-0.4408881459622192,Global
33,-3.055726242868175,12.037245289441072,-0.43431049488414564,Global
34,-3.0598882128577847,12.041028707494108,-0.43140012059364924,Global
35,-3.0619859765724255,12.067573439517329,-0.428583327342955,Global
36,-3.0581225322659416,12.066748520253531,-0.43139130510959484,Global
37,-3.0639264598159017,12.037402130954973,-0.42950860098475074,Global
38,-3.0614527455455347,12.069007306790187,-0.4289075926962845,Global
39,-3.0573961474654494,12.068588260784496,-0.43192702422062,Global
40,-3.077620504697851,12.095504822038826,-0.41821949279593806,Global
41,-3.1046470214288497,12.141943696817,-0.40641517536042887,Global
42,-3.113867931947008,12.21590737593643,-0.40163281455904787,Global
43,-3.0921052598527177,12.177675695124677,-0.41009599360786914,Global
44,-3.131663562434781,12.262800326100592,-0.3984963874793193,Global
45,-3.131489775352437,12.327080473966998,-0.4042062415724622,Global
46,-3.1296263166296323,12.27708598378255,-0.39952503727332844,Global
47,-3.1046719538512897,12.113021791002836,-0.40982234998145706,Global
