,x0,x1,Target,Hypothesis
0,4.034980541862305,14.783146534360517,-175.63763189314946,Poor
1,-4.737645936032711,13.373599007703877,-19.643968428483745,Global
2,-0.7270824878912254,4.484645661884368,-24.68607815252435,Global
3,6.880513909831441,4.867058962173433,-31.64387087307333,Global
4,7.9706558003538746,6.712689483208113,-35.829900866645616,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.857853531724909,13.0,-160.12268550401606,Poor
8,5.854449992436392,13.114368163027857,-162.8355286421718,Poor
9,5.916430192278231,13.0,-160.437848946115,Poor
10,5.802717286835337,13.0,-159.7793839255456,Poor
11,5.7369175556132195,13.0,-159.31151515478587,Poor
12,-4.762855008212456,13.263165102766791,-21.031782378361843,Global
13,-4.665552067740105,13.740842889893901,-15.78355073822946,Global
14,-4.6659832535913095,14.13986486511175,-13.95955231953069,Global
15,-4.725038319111668,14.157596390110756,-15.169151028622398,Global
16,-4.102966555047014,14.201385004536561,-4.757244805603827,Global
17,-3.7834131210488473,14.259723326148205,-2.4600054156958264,Global
18,-3.671503980827893,14.318298253902093,-2.2528483951565446,Global
19,-3.651692670800069,14.286109468237802,-2.185184596989739,Global
20,-3.6125752881078803,14.22184435558207,-2.0616119893819653,Global
21,-3.5738401833230826,14.143443460083239,-1.9298774046002536,Global
22,-3.5119713111179927,13.995489049180554,-1.7094175788846362,Global
23,-3.460029091508811,13.868504868606514,-1.54505381099975,Global
24,-3.3939047233668544,13.767158295926627,-1.472036558472153,Global
25,-3.369103342929742,13.774883847869875,-1.5410633927006687,Global
26,-3.4498179811346934,13.63708760282126,-1.2213746271575348,Global
27,-3.4422439880768,13.53835990269608,-1.1085966192824364,Global
28,-3.394948339333329,13.41188159187999,-0.9745215280201817,Global
29,-3.342701698395438,13.318918791927345,-0.89985951298501,Global
30,-3.3124959515616568,13.256144157147599,-0.858866826505452,Global
31,-3.303085254374111,13.175635343002972,-0.782071077515934,Global
32,-3.322152248050533,13.071844002714752,-0.6826543316675687,Global
33,-3.3087355451377025,12.991941158713955,-0.6288256014792026,Global
34,-3.251238476803426,12.885126375828058,-0.5746208420689636,Global
35,-3.244533616756305,12.85222125581529,-0.5566047843890433,Global
36,-3.2413049747328806,12.774301143550247,-0.5123449007607025,Global
37,-3.223556280708507,12.675433965102432,-0.4711648164873227,Global
38,-3.1834294143605444,12.597239008192242,-0.4553380675922852,Global
39,-3.1925742832435318,12.581497545983687,-0.44408711700975767,Global
40,-3.1970780937548717,12.523866232016534,-0.4259177304644787,Global
41,-3.1915342219634253,12.4850716341916,-0.41791056363955825,Global
42,-3.171263822191385,12.429785069202362,-0.40906341794302886,Global
43,-3.1579534677466508,12.39483008292777,-0.4056489322501278,Global
44,-3.161408560481509,12.375743283358332,-0.40258897199978266,Global
45,-3.157851063514121,12.35579602635948,-0.40089439592709863,Global
46,-3.146213045406804,12.308823064000837,-0.3985058853070773,Global
47,-3.129812817702141,12.282825670436504,-0.39985804109574713,Global
48,-3.163849205130741,12.345717338023482,-0.40056013747090974,Global
49,-3.1371139296061377,12.319979023848022,-0.4010905959794306,Global
50,-3.149531583489359,12.314865026804114,-0.3986216646527993,Global
51,-3.139785460751347,12.267130424661673,-0.39791547659692783,Global
52,-3.156005294697717,12.312319134672048,-0.3988916866196188,Global
53,-3.1471126230260045,12.290986503954576,-0.39804102662065005,Global
54,-3.1485035751373767,12.29031700397343,-0.3981183434818944,Global
55,-3.1604359564360633,12.328145822344903,-0.3996530925748452,Global
56,-3.1510896963036563,12.322622508407783,-0.398934784737658,Global
57,-3.1622078619229406,12.368855429526922,-0.401886374566794,Global
58,-3.142065880081466,12.277408680824399,-0.3978900492891508,Global
59,-3.153082003657625,12.349167855451096,-0.40068700662554674,Global
60,-3.143630901731385,12.302191909302604,-0.39840428018201646,Global
61,-3.145877388146,12.2837249658443,-0.3979779794708166,Global
62,-3.1367949749340496,12.249657174738227,-0.3981887439732339,Global
63,-3.1539792173011456,12.329026145265527,-0.3992114619560887,Global
64,-3.163890273192679,12.343185254142275,-0.4004855182096155,Global
65,-3.13666392259892,12.257333266241192,-0.39803791666784305,Global
66,-3.161578833170274,12.350762239655584,-0.4005711934975681,Global
67,-3.1678913804317594,12.383954637556279,-0.4032928105523668,Global
68,-3.1339726124776126,12.274344300355565,-0.3984776376631273,Global
69,5.66412509112132,13.0,-158.72177399347248,Poor
70,5.587922155015429,13.0,-158.0254315514601,Poor
71,5.5107222156006355,13.0,-157.24032425827158,Poor
72,5.4721071150136185,13.057673585982775,-158.18761423327584,Poor
73,5.453667183949615,13.0,-156.61034847022648,Poor
74,5.39209753244146,13.0,-155.88480023803658,Poor
75,5.329979611273965,13.0,-155.10644516060913,Poor
76,-3.148670140870887,12.29105157195256,-0.3981287745083592,Global
77,-3.1430859512864573,12.287570115311414,-0.39797872349421076,Global
78,-3.1460361888455424,12.278863654237124,-0.3980286365350944,Global
79,-3.1661190097217324,12.409026343920885,-0.40640113911733367,Global
80,-3.1443655167432385,12.283205729459596,-0.39792664624014507,Global
81,-3.186540487547626,12.261062154868515,-0.42252288228015683,Global
82,-3.145363040762402,12.297929554835644,-0.39814789048582555,Global
83,-3.136700309794556,12.267702314029773,-0.3980221330611476,Global
84,-3.1530029828571022,12.322711642558135,-0.3989234246971302,Global
85,-3.139767603569998,12.329503044779507,-0.40137122187080093,Global
86,5.267563297473005,13.0,-154.27938523962513,Poor
87,5.205158008628024,13.0,-153.40943367014432,Poor
88,5.142859770474533,13.0,-152.5001540831179,Poor
89,5.080789565914312,13.0,-151.5558008421084,Poor
90,5.0188309885854006,13.0,-150.5771279194843,Poor
91,4.956785968300576,13.0,-149.56329559118825,Poor
92,4.894365573397719,13.0,-148.51154735008998,Poor
93,-3.1732028212889434,12.410234110940694,-0.4061815159675406,Global
94,-3.1419534203910624,12.276309904680026,-0.3978881787417229,Global
95,-3.171567560018435,12.379254400678487,-0.40323126273936827,Global
96,-3.1915178376368414,12.431152525252052,-0.41113672451743793,Global
97,-3.146272599634809,12.274274322153742,-0.3981359233055181,Global
98,-3.180681088550216,12.409406246826393,-0.4068436573098276,Global
99,-3.128212557980773,12.356763088972397,-0.4117190569087356,Global
100,-3.1458143343026674,12.268344772728861,-0.39825527372992037,Global
101,-3.135729222696157,12.221837357394277,-0.3995793391143055,Global
102,-3.1232974151958355,12.260846389762474,-0.4003806140174943,Global
103,-3.199807909675419,12.497361836674322,-0.42088070632458785,Global
104,-3.1216645842014588,12.230342206634816,-0.39980405869282015,Global
