,x0,x1,Target,Hypothesis
0,4.615869905249942,14.038782958610602,-168.66051822721107,Poor
1,-0.380975710625437,7.7908721895795106,-20.272706913413607,Global
2,6.524464923069601,11.838311042562896,-134.30906259401897,Global
3,8.058430937137352,2.8188208743310335,-9.626000676728147,Global
4,-0.9574213157462266,7.442882114817919,-15.56699706717387,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,6.0,13.177301011746541,-165.04835888477342,Poor
8,5.9494493607284165,13.196199059200998,-165.299269570084,Poor
9,5.946555988257861,13.080182249282338,-162.49394372967916,Poor
10,5.953514985117464,13.0,-160.61063951388508,Poor
11,5.9031054879526055,13.0,-160.37068361824976,Poor
12,8.036283781213898,2.8349684167954083,-9.90306631395848,Global
13,8.161166602662632,2.7256558325277247,-8.329241312286626,Global
14,8.17123795936296,2.468554269571707,-7.723528114513856,Global
15,8.291210523898693,2.5344364520196097,-6.65603493081543,Global
16,8.528582476639931,2.4396192702471953,-4.383128317749453,Global
17,8.853654604103184,2.3366416218912,-2.012554659880341,Global
18,9.058787371681895,2.2923692462826755,-1.045672411029957,Global
19,9.26100402149685,2.310778373615594,-0.5272458540999563,Global
20,9.307977151984208,2.3918240198767777,-0.46349556670716285,Global
21,9.328965934622815,2.3706492619568107,-0.442538020415273,Global
22,9.368384883926733,2.366461422185277,-0.41691911533067305,Global
23,9.396199347612445,2.3559067047973237,-0.41085080670883634,Global
24,9.402337222138508,2.361760315682458,-0.40921173984340553,Global
25,9.397393138578407,2.3621597788021065,-0.40955834407609787,Global
26,9.4063513837458,2.366967576245188,-0.4080798268524435,Global
27,9.40618236668814,2.373154196395345,-0.4069787463708619,Global
28,9.407732908390027,2.3633791345090946,-0.4087456956265988,Global
29,9.428932824246177,2.368625352121592,-0.4100442022872583,Global
30,9.419060328712126,2.3843123354615887,-0.4054177856805204,Global
31,9.419683629828631,2.3991855788573617,-0.40312715135600236,Global
32,9.432415254104576,2.3999771202312052,-0.40480518362174905,Global
33,9.417272101481865,2.3935260802637157,-0.4038053374035463,Global
34,9.417726796287212,2.3989786825202777,-0.4030372571831421,Global
35,9.418366998489326,2.4015295867334334,-0.40271792705440695,Global
36,9.40557716115766,2.4088448492886116,-0.4021579617912682,Global
37,9.426436285488954,2.4052386839365916,-0.4029643780692583,Global
38,9.433469976731699,2.3620882897474593,-0.41271095373037353,Global
39,9.421826582912342,2.4115491013267154,-0.4016456011869535,Global
40,9.412868248062066,2.3983501532785803,-0.40300683845735785,Global
41,9.413236252982934,2.4097978525548656,-0.40160534309732515,Global
42,9.417791603199696,2.389164640700792,-0.4045134589435862,Global
43,9.42280070841492,2.4006043023757706,-0.4031955402431748,Global
44,9.429079304273122,2.427531216610409,-0.4005873381837175,Global
45,9.424342827117867,2.4547629276257927,-0.39828308574932936,Global
46,9.438773284426073,2.51356587259566,-0.3995424927223326,Global
47,9.418682471073568,2.3946795661607907,-0.4037183079305322,Global
48,9.438314744244057,2.4774906766632965,-0.39884724191093585,Global
49,9.444239444773075,2.5046402805509067,-0.39987928265176886,Global
50,9.46220025762252,2.4796248970068824,-0.4053457392104205,Global
51,9.455414969525059,2.5053815768544316,-0.4024129160337503,Global
52,9.449319057088285,2.46699951027563,-0.40160696672577273,Global
53,9.437308162220058,2.4451432075936403,-0.4002770669440954,Global
54,9.42464929668185,2.3724176832842794,-0.4083883144292868,Global
55,9.428990444147432,2.464499768036785,-0.39817011915888995,Global
56,9.44233632983489,2.5005043576690196,-0.3994809684900243,Global
57,9.392534078764593,2.479061440664753,-0.40384722815418744,Global
58,9.457131556125494,2.5004327452612656,-0.4029164234499865,Global
59,9.412070898106911,2.479532533804512,-0.39889453477840425,Global
60,9.428782120443326,2.5165330166508064,-0.399420012633654,Global
61,9.408065997474436,2.4816753151718465,-0.39965819929524954,Global
62,9.428997098101984,2.484002430071168,-0.39800242842474054,Global
63,9.3875469327845,2.3547925135124648,-0.41245925909630293,Global
64,9.445690978231642,2.493935395975019,-0.39998857727001025,Global
