,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-32.545306727815,-31.515125542091496,-32.21442422672697,-31.40365065162301,-21.77151417339888,Poor
1,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,-21.14697298914803,Global
2,11.729029294374449,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,32.0512736264414,-20.586069824560894,32.02907081350587,-21.329982699122592,Global
3,16.389520187193114,-18.19370814738648,-23.074969463702722,1.034831469704649,-6.929886833969125,-28.188336103606897,-10.602035924567957,-32.04466466552932,17.532705705886897,-21.077354593155047,Global
4,24.557789541574785,2.201637402415642,-27.235926046894413,21.255369242900613,0.3002331961986897,25.009758332103182,-21.36170267851721,-6.359751960483873,21.766245193249873,-21.42012885121352,Global
5,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
6,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
8,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
10,-32.768,-8.435705813414152,-0.4287070073920681,6.410749539283114,-32.768,7.53792639762995,-19.32033300062038,-7.183216131291104,-32.768,-21.70129503281358,Global
11,32.768,-32.768,32.768,31.050149934420336,32.768,-32.768,21.85735415074586,-32.768,32.768,-21.381334677737588,Global
12,32.768,-32.768,1.7545156572175715,-29.304365032885578,-32.768,-32.768,32.768,32.768,32.768,-21.61834096685888,Global
13,32.768,32.768,24.47169529114328,-27.114431014100397,32.768,-32.768,-32.768,-32.768,32.768,-21.616511747371565,Global
14,32.768,-2.348951735815268,-32.768,32.768,32.768,-32.768,32.768,-32.768,-32.768,-21.640663369063272,Global
15,32.768,-32.768,-32.768,-32.768,32.768,32.768,32.768,-32.768,32.768,-21.570311151282485,Global
16,-32.768,-32.768,-32.768,32.768,32.768,-32.768,-27.36283480160055,32.768,32.768,-21.658058412496313,Global
17,-32.768,32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,32.768,-21.570311151282485,Global
18,-32.768,32.768,-32.768,-32.768,32.768,32.768,32.768,32.768,32.768,-21.570311151282485,Global
19,32.768,32.768,-32.768,-26.48706191734155,-32.768,-32.768,-32.768,32.768,-32.768,-21.69628199904421,Global
20,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
21,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
22,-32.56853937308047,-30.87789229210242,-31.94387509617742,-32.61331459997361,-32.51732888886207,-30.882812289409316,-30.875739269329195,-31.16813641549172,-32.609759169839506,-21.66454826392532,Poor
23,-32.352132103712854,-32.067073260415796,-32.708753021502666,-31.775538821988146,-31.943744491279944,-30.77079380758149,-32.55746194823968,-31.425950388591872,-32.70145860375282,-21.774787977722646,Poor
24,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.556294379165305,Poor
25,-32.768,-15.95782179563905,-21.777452380507874,-19.188748082668443,-32.768,-19.83192202176662,-32.29344150205143,-14.375667242018029,-32.768,-21.438410603816774,Global
26,12.13686128204318,-4.2740740097413035,-17.86533993693999,9.291894736307885,5.304862462227005,-14.223168921403822,8.901858256487225,-19.339962799983276,25.86920073682,-20.436873807952598,Global
27,8.726906403046721,-10.978608926467006,-9.859602243095615,9.462765520834706,3.84740939784151,-31.838183598049785,18.187933305035862,-28.437546692848603,28.19073292493816,-21.123208437320674,Global
28,9.904102172173042,6.177700078491274,-32.768,-3.846799403417356,3.8242848306732093,-17.66553164375857,1.2226011171430269,-19.805712770952407,32.0767912823145,-20.749534954730176,Global
29,22.51405042397472,-12.003485007350417,-32.768,5.510178627655092,4.529996689779146,-17.896204706539713,8.617983226169871,-4.372332702325961,22.39699015147776,-21.395500052898974,Global
30,0.9643448210595921,4.0814482230857925,-13.146713171915685,4.219597772809019,6.50190806500366,-5.43499340012176,-2.687829331584876,-32.768,23.5298988637647,-20.69336316242882,Global
31,9.911284341626047,9.160098623982062,-4.442763068136974,5.943314440603941,0.5453505372855101,-17.591290280920774,-4.3244216810169,-12.089391796730553,32.768,-20.51214402656196,Global
32,11.735911477568985,14.542976247898707,-13.275606446304446,12.096663597129945,22.634749167484326,-13.69164104654876,5.903778034656856,-19.231099480132233,32.768,-21.18797243432301,Global
33,7.635530928724503,-2.4123578696902133,-9.111343730964832,-5.371339507064671,-11.452454888602702,-4.22428147518477,7.77823399621068,-18.421386082259218,32.768,-20.804045333536333,Global
34,-6.924135905269178,-3.5919731624703233,-18.937410015088886,16.710290837455233,-5.155329901654427,-15.28406544728346,-4.716664050679711,-15.023691713005478,32.768,-20.645017905645265,Global
35,3.5193009073508463,10.663692849076034,-14.412953991915298,8.714457786553034,-8.891238172428196,-18.3678727494316,2.4295502688336748,-16.221655701322213,9.879191420785839,-19.95937453387759,Global
36,10.615348588912239,1.9766784896258522,-2.1014752754362185,21.77913255597555,-10.093524709459452,-11.090912181836527,-0.5952710280264527,-18.549795273567195,11.357239951562446,-19.843082412702454,Global
37,-2.232420748039017,2.960325492004768,-0.03037219008733688,14.921199718033918,-1.8550776712568835,-8.905547613346371,7.39868537420682,-7.007778324832292,8.570947540666968,-16.685663444109135,Global
38,-6.236902704451734,3.8707667297157187,3.682381275982593,15.691577111419287,-0.6792008306396062,-7.118170795404608,10.304908129525858,-2.6375933177653033,6.524694091090687,-17.517683526863085,Global
39,-1.916861107370236,-2.0673169998306764,-1.3109002042425266,12.155683896279799,1.4926309579112247,-7.894516623974481,4.8326109678256,-6.574821008684282,6.759680785409614,-15.63614200552238,Global
40,0.08998521860446686,-1.2182279632614366,-3.335404493977704,12.083665736649861,2.900199624090917,-4.416214845028359,2.6927789682887204,-4.877872099913943,3.7782870899210237,-14.238104525840452,Global
41,1.6786210539054378,0.27391794322590124,-4.94876179197359,12.746406084970392,3.445425915526978,-1.7244183277818999,4.008126514620615,-5.443623302398031,0.48888843570190715,-14.929181703179909,Global
42,0.5688003445061874,0.5806870209327555,-3.320339710550822,12.561934032855067,2.4326041214481022,-3.558666423693867,-0.5765757299674938,-1.9055149300959253,4.282433161978203,-14.554758979137913,Global
43,0.5682769720196055,-2.2327812512736367,-3.671114487223601,12.35688104618031,4.286421745589881,-1.2391360454662104,2.078881732540278,-4.085856018844257,5.978862524908468,-14.643410219963167,Global
44,2.0931145027215026,-1.1197245041658066,-1.5079441101221673,11.364383232446922,5.5193063110036,-4.998999566885598,0.9314267261067596,-4.252922373549989,2.6445842974255966,-14.23091858925812,Global
45,-0.45158286891493205,-2.996684913389214,-3.958332031582558,13.713925681111393,5.144756179616008,-5.189559854288185,-0.1309796457570216,-4.157843498399914,1.7172992211435092,-14.88422610954729,Global
46,1.9222468507171098,-2.0383119358818997,-1.8216412489573777,8.348817925295348,1.969161286216989,-3.5123195802997564,1.5812230189262289,-3.4370739108020714,2.4800703441516276,-12.125104502869615,Global
47,2.059531814234163,-4.109912648954672,-1.1785986838719245,5.9714479311881385,0.14589595043810974,-2.4540767184207835,1.1918905731607334,-2.4836116270499726,1.1145122382043515,-10.027995961251394,Global
48,1.9888543193759418,-6.136370009649026,-0.17143617820039064,4.618260596973239,-1.3650206974793198,-1.4341967137563392,0.8549730712407058,-1.5683107338244848,-0.28686196708847866,-10.352197091433544,Global
49,2.1164932429059764,-4.757746656038281,-2.2932312751975727,3.8273551444223384,-0.21184239475881117,-2.3187655110810224,0.7778331352296067,-2.200707805653856,0.835435530738648,-9.490513412211337,Global
50,1.4599675059287256,-4.0867781797012,-1.7514906492161295,3.152879783199343,-0.35048403006286066,-1.8458699497682267,0.00020046347759847426,-3.4602726386328806,0.7934758277162727,-9.028374646485334,Global
51,0.046743958508981644,-3.4207473944669426,-1.2669973292645422,2.450382427258124,0.3521281927853035,-1.5369857952587371,0.3729307607945003,-3.0537748758543697,0.5175675937093308,-8.270591311119324,Global
52,-0.20905838468391733,-2.3091591979141377,-0.45752849924324207,1.3428335674533358,0.604106257382774,-1.2575193166973702,1.4164274243004127,-2.173157200680896,0.6328343497481518,-6.78342889147674,Global
53,1.011406294105687,-1.0115017695731567,0.5832039643199184,0.17813210548099176,0.0394742418911218,-0.9676806792278221,2.5372683363088586,-1.5635442100110948,1.1957717246106092,-5.844740323802611,Global
54,0.7974728287412534,-0.596449048089025,0.9297220794221921,-0.6243723354460602,0.3825110299553715,-1.8619251655176658,2.342124320453119,-1.4893775492137893,0.480363562349241,-6.385407294585381,Global
55,0.7163543252157561,-1.341867099876419,0.4865361171846306,-0.23337825662494022,0.5786482144259489,0.28725740060715105,2.7630866338753717,-1.596389732502422,2.0768942725848696,-6.840157779746233,Global
56,1.0550449335713716,-0.5700706734410399,0.07878399567102466,1.215054767745029,-1.3589162010779858,-1.3106000186369142,2.6238881465182198,-1.4410189010136092,0.7569182936878919,-6.552915232702787,Global
57,2.0054875457390167,-1.75646101322335,1.0331108105816846,0.9702135439256946,0.42776675083475685,-1.6114349949758728,2.2401180249037895,-1.791192746667003,1.1746719940182724,-6.772243779103601,Global
58,0.6130736995557461,-1.470254150363717,-0.10930455515215137,-0.148364101322626,-0.4026785392143529,-1.3573939741033292,2.673600481595236,-1.9463793475132865,1.1128962854556634,-6.556008131930106,Global
59,0.8578589937295357,-0.40463111092721865,0.3039849358828729,0.6458912434615414,0.3071347202138368,-0.4682772158956937,1.4872292615367484,-0.9371767551806358,0.6448949008864707,-4.84214674885871,Global
60,1.3838247863895352,-0.3114426257245549,-0.20848329039766458,0.5534124790821587,0.5091414288252273,-0.019492082951230377,1.348973676069528,-0.9562033056380905,0.000928429827985749,-4.624688476263518,Global
61,1.4182599635868698,0.20784732753474106,-0.5713477800427371,0.6640226903116343,0.8130667353283935,-0.3310522202395792,1.2980278461773198,-1.0944457327069983,0.49313387236849543,-5.142553627426757,Global
62,1.2870253331008832,-0.5366725315040025,0.39001187763607825,0.3076394562321558,-0.04332788589303857,0.3158034366096426,0.8203695131732237,-1.2402071959026695,-0.1605880871326177,-4.443401714993364,Global
63,1.4882722025598483,-0.8465412932250443,0.0948418528947539,0.10600682593386712,-0.12251758180657107,0.1519107975367831,0.6912390888130331,-0.5107856912388666,-0.005711059984337576,-3.8679718132627348,Global
64,1.768322776101301,-1.1680948553966326,-0.2785536013563641,-0.008285446032688201,-0.2762940622996807,0.08643755290559772,-0.0536174572908485,0.16290094540903824,0.13366781076666764,-3.8060773461575725,Global
65,1.9196817867951255,-0.7518419085019169,0.09049255645725791,-0.46405149408856655,-0.46674318325481895,0.22524197188059497,0.5648289640561204,0.29081793267850325,0.15494144421986267,-4.603959906712134,Global
66,1.5753425202491307,-1.6163207920840532,-0.5530362435784525,0.2788089327585009,-0.053562365452822225,-0.25271594240643636,-0.06781686774444325,-0.7182606885700601,0.16151053887624425,-4.816225740159158,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,1.276844771767702,-0.7744528302542202,0.025085517380044466,0.8931249812850004,-0.04266253919718928,0.5034629870381947,-0.14751853228464148,0.4197700943254741,-0.16268335528655303,-3.821797868395763,Global
69,1.2388783287102294,-0.6633077358468015,-0.04917216587183626,0.14577040368369448,0.15736188024069322,0.05820869290403679,-0.12272301282996274,0.13642037208237015,-0.11657675748169026,-2.8610505611108086,Global
70,-19.144766028759026,-1.7578087644914469,-12.135587605547947,-9.384295857320598,-2.4114316641277256,-7.722646534393331,-4.262704790078949,-8.140791668639249,2.3521031218852286,-18.589644485175302,Global
71,-2.617314090155684,5.440819247351648,-0.22185867063642917,5.367080416504763,10.629672458949464,3.252963040360271,19.244579294810137,9.385690569788217,1.8215558695262786,-18.36228331320339,Global
72,0.8532912760984823,-0.5825022714379607,-0.047253505645383664,-0.30081825037271487,0.6207200392481927,0.09045479748696232,-0.3695271816663279,0.24527069022661982,-0.28074527479376304,-3.480752904524796,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,1.356353485409432,-0.2100141552083544,0.007239027655596012,0.2713047706618332,-0.002177747293163071,-0.5494255165613512,-0.3242785400060713,0.0980664773391619,-0.3169967402236178,-3.652391103804288,Global
75,1.2125092706667113,-0.4358642245632095,-0.08768406852658102,0.128748050431334,0.3083781641462027,0.21438871483870287,-0.19965892515051412,0.010025168982229998,0.37638882588894673,-3.3634808539736416,Global
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-0.5887064097203591,0.32382275729899845,-19.09925020403557,13.313988729275287,9.310159338766304,-9.323604048943789,-11.58712064079122,-7.098855541474709,-3.7900881320388855,-19.208337883346424,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,5.926373218849193,-3.8017053013768276,-5.949544625861108,20.386579070514365,3.1404060476142917,-0.4231319569775991,6.695923181662451,14.456454069604497,-4.358537345419979,-18.705369397722137,Global
80,-31.978694248738346,-31.016785021505775,-30.93093845353819,-31.257002018815886,-31.34981454743923,-31.864599868248884,-31.13485176874371,-31.32638869661757,-32.650985752333696,-21.35568202393572,Poor
81,-32.65676912942773,-31.511610264532205,-30.9971698653749,-30.846010265185345,-31.101157597875467,-32.3169620934177,-31.27428735335527,-30.80575234536065,-32.35763594397716,-21.684290750545955,Poor
82,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
