,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.859422726887345,-32.76303514746381,-31.78376179953875,-30.892173761870794,-32.49914648035372,-21.531794067976012,Poor
8,-30.768,-30.768,-32.768,-30.768000000007387,-32.52781866428642,-21.78297655587696,Poor
9,-32.768,-32.768,-2.7251160672688757,-29.639448079488822,-32.768,-21.74086845807785,Global
10,-16.84526169099812,-12.270352012234907,13.020800554038448,20.089106658280137,6.617981598426012,-20.257878516953735,Global
11,-30.754469874778316,-22.270230075687017,12.198361234497261,32.768,4.844575149982346,-21.32905929051243,Global
12,1.6909341336325854,-3.242161916698249,14.798749765552715,17.84255133453517,4.834275883217402,-19.140596096068244,Global
13,3.7819040064205556,-1.9781342587007908,12.784533499792522,24.62218240528858,17.252400238105068,-20.52479952436035,Global
14,3.069170821402109,-10.863015650576493,20.410472494880118,13.778983079303622,-4.123636143824734,-19.61486889337393,Global
15,1.582731362046259,3.5316466052226794,10.743042573112755,7.671762643142975,-1.511294311903031,-16.407530949151326,Global
16,5.888793217349135,6.404887947111744,9.928778511824513,5.198961360944304,-2.9395694726284605,-15.72853856714786,Global
17,3.534193265444379,11.15629303797269,10.853146543210597,3.174838853248987,-1.9278943743618036,-16.740416951533504,Global
18,6.543799524439089,4.35541207168793,4.683413180913757,4.706793021227833,-3.369174511280397,-14.568390065730272,Global
19,7.334113886633136,1.8988769309867006,2.9797868272681787,0.8956139623583448,-2.5533361102489756,-12.176824186813487,Global
20,6.908350512383391,0.775381510378879,3.8837765476926687,-1.6450517196778127,-1.4884313955820834,-12.143045924232574,Global
21,9.022251325503191,0.35934675879904154,1.6376634439516888,-1.1887065708708455,-2.7128931748055662,-13.305216372098764,Global
22,5.078662386553038,1.9886284721792225,2.9804664893796855,-0.21287359188739557,-0.9253278714591202,-9.09853357773693,Global
23,4.106516578832203,2.3847434239318743,2.073251814859584,-0.13997269810102783,-0.3336333101752683,-8.9124450454146,Global
24,3.6701840175403246,1.9273259290537883,3.085276339190528,0.24067154758065915,-0.6374775190704942,-9.023688568190309,Global
25,4.51010427649055,2.6828137464184527,3.0720410476347975,0.08757691419319068,0.2327187283875178,-10.019062681811564,Global
26,3.8716903252265875,1.8370964296084453,2.015728455025504,-0.5480893039290842,-1.792100568723165,-8.68246128066058,Global
27,4.230274485814902,1.0304812526595322,1.8321814804179983,0.043470069204137464,-0.9855067841999079,-7.691990812430378,Global
28,4.08415527091409,0.3140329940479567,1.6604158064710286,-0.34047115294615354,-0.5847171409349103,-8.564529570777976,Global
29,4.298875287228475,1.131311549384536,1.5349812682185695,0.9379863133941166,-1.2789665868441196,-8.85852315045326,Global
30,4.419460238901403,0.9543246010214408,2.256203326578376,-0.191756766259984,-1.1487954620006173,-8.91983296018165,Global
