x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
5.469749731172184,5.613858747557035,-7.722490130220376,4.157689338088801,3.5931482996590365,-0.47117355577805675,-8.343461457890308,6.307580029470046,-7.8187012113142496,0.3608514355047969,-7.398641297635464,6.142144190531347,1.242673902276291,-1.196055328471278,5.7689842416143655,2.657051843779355,1.269256722538488,2.2850979487839425,9.228545650572517,5.578724484126544,175.94043824670936
1.534542501391126,1.1630489563727906,-0.312776755298664,-0.747714431363736,2.004379583587667,-0.5903643088249382,2.9511225387428794,0.10238298238049737,1.4861216935258028,-0.46565857893674445,1.6680645360382584,-0.08469197471080214,2.3265865855582604,-0.007453281001371437,-0.1623449363314231,0.7237568398544454,3.1175053402098953,0.9326388764877134,0.8176381932981229,2.0549667040066097,5.89468212766185
0.9869472319554511,0.7097196860961308,0.579470820778015,1.976510095148214,2.6903621935854147,-0.4459480060343637,1.5121358050820746,0.6576785395531886,1.9100413331659638,-0.6367644328772606,-0.31154933215200664,-0.4047960426194521,-0.32163726604338017,1.229002841138012,1.0573407045296932,1.1028934655782479,0.30592601814949205,1.2546235668913113,0.5126341725889567,1.304235023232394,3.663025399847343
2.046998026199482,2.2799584347129382,1.2230330235533273,1.577693084856847,1.612329388184591,2.115576679632227,1.7032732586016124,-0.9227438722004289,1.654285359704886,0.7104234409029857,2.352617905628165,1.6804415945970916,0.3941152201975413,1.4984988879930228,2.62478643408231,1.6010510503308666,0.870331555249166,-0.1543268333069534,-0.7867425703601032,-0.8663686364922931,8.703512452466525
0.5514394125774222,1.51817863490146,2.4139879219112146,1.2004112518443435,1.4104348828332647,-0.8712950146186564,0.7095009156835062,0.22337653401144308,1.1340506086698667,0.9761331418426806,0.06331830237691793,1.4820727073890794,2.7741305358464032,-0.09957515032280284,0.013945055862884637,2.1830626623642786,1.8310058101371922,1.5035759994971798,-1.2452567741200156,1.7230372322798786,7.247271141261747
1.7333122861980783,0.3708696640268796,0.013638150204560162,2.746406027581017,0.3548935743977779,2.6919233218169722,1.6339680677860287,2.4452655494482585,3.0760303970853897,1.0486937291680078,0.34753850283240695,0.8444850359096687,1.3072806474269925,0.9460417379517594,-1.1425456689693938,-0.05208632309621919,0.27398608413430026,-0.5595056150900817,-0.3618842446426864,1.5477220021781193,7.5571965472717135
0.5523423931392859,2.5914394824070826,1.059800618214176,2.071856186489569,-0.3099247240291638,0.38402843784241725,3.167102462492849,1.8677488214842413,-0.4638066894508066,-1.023318854264418,-0.5245148502419745,1.5412263691573855,-0.09718512327601836,0.5605114517755254,2.056321148043324,1.614887593269188,1.0047554926830742,0.2511376547414983,0.8766622039798477,1.420711383240068,6.407684126165864
0.05280270269504861,1.8609873439259985,1.8528349378561302,0.4141419000458768,-1.1517647192346105,0.016121187541187965,1.0169217134403112,-0.864239550260935,-0.4840361194796934,-0.37350192233975577,-0.3200430620109884,3.3893215318959022,1.015756513087311,-0.7985137847457681,3.124132924008876,2.7439804720660064,0.5196528159988754,2.140797327463332,2.170620789906014,1.9419422788919292,9.184727332874564
-0.4786090374157892,0.16408026963802103,-0.04601462145473301,3.0198040774955643,2.119321264199584,-0.5268696651952632,2.039704776286257,2.7771389906379156,2.6738417207389915,-0.22300227142109197,0.9999379004139115,-0.6369361277469319,1.415887675933348,0.35560574505936593,-0.4341884114733787,-0.9734175009933104,2.404641264990527,2.1181426571105817,2.6666679493574605,-1.1620330563208334,10.995173473041824
-0.315048990305427,-0.03849252545294135,2.3285196741590113,-0.5239083056955494,1.6191311458252642,2.1877157429342446,1.013126986973674,0.2699402963328694,1.7941701217960997,-1.4904152119952458,-0.5595346453163907,3.3674293449489454,2.3474894872574055,2.0146967077360998,0.26702579995936526,2.7384242224085042,0.22374609579013882,0.44649522182750445,1.738067097763846,-0.9280132760482998,11.247396660478689
0.6818806398883375,0.480741942359316,-0.2604517566205047,1.4449335112921915,1.54789718154775,-0.2343784779741469,2.3455860306025187,-0.6368504950386438,0.9115984658519807,0.4722976076956371,0.012669052546238513,2.833236931068299,1.6737751525192728,-0.34773255690090465,0.4359061201244181,-0.9920395035196421,1.9054778758590913,1.7457720783177493,1.688741296292207,2.3811885588976693,6.1684013178254355
1.2536183276566817,0.8802901137973862,2.2974386128388744,1.2745548684602532,3.4723323032174562,-0.20217640820569827,3.771701585924035,3.539646878484348,4.227652097075897,1.5248332672043432,2.7591013762880934,3.1767069245055666,-1.0827348398451448,-0.2720235418099879,1.6179979619531366,3.9155971974485695,3.912104168124017,3.569073491345847,1.5834449526605923,1.9339517848059984,10.1043660165186
4.197451954202165,1.4408292988961762,0.4458833602329264,1.2814009743390784,3.5198157919606956,1.012473519755929,4.496837458231838,-0.6714653379141993,-2.9888159347073664,-1.14123508793989,2.6310399969739393,-0.731536242998267,1.0419686621309552,-2.661713350160559,-0.9257142455652243,3.7668464875202403,2.0111095882472227,3.632070721228928,1.5860287227837375,-0.7504599867210615,28.54434290016423
1.056046067022777,3.0106867396665393,0.21076190774026315,0.1558671810593708,0.17815894893527684,0.06029595799363108,1.4272215670255832,0.6195498819397045,4.3881157678160605,1.0182649206263363,-0.746273862021269,0.9007319820015312,-1.8148928291617779,2.707944112896243,-0.15513402450378067,4.364213991150848,3.807039713830946,-1.1816284394225747,2.5704441285234836,1.467743202833418,16.04055095261844
-1.052253537920219,1.9782562001484791,-1.1684510428381163,0.20663767630560237,0.12287308893512261,0.5252930837344496,1.0498434300059145,-0.02672381064975582,2.9040035829869737,0.35477987462381433,1.6069897713818193,1.8016656448810906,-0.841642867158952,1.5160078358232099,0.83861894682817,1.0331096719354207,0.9085434305955467,1.6264373363581868,0.42237224405955587,1.6917046014038846,7.6515330056028175
1.4625907833150933,1.1625367191809914,1.078666649418352,2.3530245117317463,0.12438607717815131,1.1558838988506146,2.693985478315142,1.016323819250644,2.914651043655496,2.196326346190368,-0.24965788984519732,0.6086659137323807,1.5320817930203816,2.780405753100581,2.136655484696803,0.4813425960304798,1.4680736125974647,2.4920691189364845,0.1412408546771573,1.6078159316480907,8.109542376538892
0.8101734995213903,0.48338604100170457,3.0700731260241696,-0.4167657721269258,2.7943618003331636,1.5103243078272897,0.710687827281479,1.1865237410371847,0.5747514740695401,0.10128159340000309,0.7617352891803577,1.3217181715776292,0.36136933291335893,-1.2070747828683643,2.015019195961699,-0.3450902869051049,0.18689506412521695,1.5309057864743352,1.9456149502391042,0.5661169290829706,6.1697068070992644
2.222507400389901,0.6445532663460938,-0.513643327372785,0.02962182829597282,1.7913823272178284,0.746530872245998,-0.07069081265406751,1.2678385193448634,1.7854500062766334,1.047600034568525,0.09333433054265727,1.9367670318400343,2.11198658317241,-0.051205817366881234,2.024208774501382,2.1725021157560604,0.6987521689939769,0.20811555383914937,0.6038950346352294,-0.32372554438577206,6.354412303928299
1.4443783893847666,0.26702971535414033,1.4033263907859848,1.881445253799754,1.5529798004431115,0.5421840979095691,2.3966524819560533,-0.14862236781231175,1.1486786847853168,1.0193132108335732,1.1079219928878459,1.5089771512220693,0.5498904707290393,-0.43804477299882194,2.2522084477822943,0.7931496257467856,1.71358477165154,-0.24080549689347208,0.8502234341546604,1.3849497643507327,4.168831682902569
0.4995357063844743,1.3083453100954117,1.736318771320299,1.2087941810132854,2.859427770015941,0.7640865350218604,0.9998837278072159,2.238041922611526,2.035599986995436,-1.15523099562283,0.7606688310601584,0.4965910823086972,-0.13197028543866907,1.2797424805221027,1.6197956097612263,-0.0020787659932182123,1.78397749047042,2.312483857133927,-0.3857889637007119,2.3484981386887753,7.1465408128972125
2.1506219519240446,0.8184040134763215,1.8479319459605534,1.83024584103066,0.4743961362841773,0.4587760922041326,2.7839145815479895,0.7573012909427561,2.5022727419721846,0.940241923768582,0.9766409439047727,1.264412704275287,-0.3721752103233249,0.1973399765750088,0.8862707869762829,1.8837969614759658,0.9852035400519981,1.629726096477924,2.2362924925332592,1.31905357700645,6.756473275177876
0.8764792148338145,1.6855002884886154,0.8392735788001247,1.3538122045713834,1.8551559978055963,1.5563421689164763,0.9768934309484667,1.366376691156745,1.3133381357719864,1.6869358573512159,0.3975625250061938,0.5322261860974749,0.8338650939911219,0.5907553882815146,1.0011808501520392,0.43230073550787296,1.2437659631850835,1.247806681992472,0.9451833969421841,-0.41594871094503105,2.1679717742310443
0.18220904778547453,1.3120569956664703,0.2927846354226924,0.5822968519743859,1.8773259654084882,0.9795822362196898,1.7381921937227283,0.8971638700294982,0.681883677449072,2.0091817358080384,-0.19073974224308454,0.9390230249940714,0.24956045778064428,0.7635627228951094,0.7464054259108543,1.0554925275727385,1.8359763331143846,0.9200342954024983,0.35790918398780036,0.23785458801834736,3.1278726608557434
1.0923149452044214,1.4622652871885933,0.7185706687467377,1.7952682094539334,1.46490753761654,1.4599197415599203,1.3996476587089042,0.779592701730194,1.5487684872938807,1.0994837520615102,0.675515280927435,0.819661997195464,1.5531309082481215,0.9762035378358505,0.7885677798952262,0.20225749053351905,0.6997408806931782,0.8676355681637062,0.5521121017042603,0.38086092946068284,1.7358558113087208
0.40394151880754325,0.7814459637767817,0.7417381295073611,1.5752129859671946,1.4223491013534684,0.7025932903492971,1.150472007317715,1.140214461085698,1.1839859289145167,0.6674172983294415,0.5853412463936891,1.2750789092193244,1.4219334813313846,1.3340685480298546,1.4990144988366936,0.7942111503787856,0.4995503380930284,1.0729717733962971,0.6617038327480209,0.31309815495484195,1.4125919607191753
0.1448227004774072,0.10720402718343447,1.4733173059507862,1.956496659017489,1.0362163468866683,-0.057512649072512856,0.990427469117904,-0.17568078463289138,2.698641055206636,1.2181123232217672,-0.08393734427756172,-0.4382724522516348,0.4669442914656816,-0.9731050784821482,0.08670544453453566,0.6346075176630421,0.655032664294346,1.0073376313875642,1.0152152305077635,-0.5018767737615875,4.272074235541646
-1.2903499887307541,1.4952335367509164,0.3230251070693839,1.4166699136799359,0.7301290812568908,0.43651722937919146,-0.2506446769409809,-0.19641610760758965,1.2849177250649921,0.03002282874260942,0.5278218769025358,-1.8810823740407918,0.8698572173377386,-0.10881759480889741,1.4410833417163218,0.2874271696057775,0.43274099264963795,0.9548964797869957,1.153444180429858,0.4543230686864632,9.484647914838169
0.2521431518189168,0.39514361300143896,0.853352395575925,0.9595914696438408,1.2595422884685679,0.4800286241489147,1.596256850944659,0.44460025629113,1.4952831497945915,0.0782005630312721,0.4214828804402231,1.6506773749091401,0.7658927953281411,0.5744550083109301,1.0265618594050956,1.0312937011850742,0.8332227393530438,1.8107304525857728,0.29090936825502745,-0.0847878436663585,2.313048268584665
-0.3677897016820353,2.187233064177086,1.700715395455319,-0.47410154134291815,3.279708508728575,0.5158364396853745,0.5455776311793095,1.1909693995715145,0.12400577714707595,0.9255049872825438,1.442252395385026,2.3627025855034347,0.6213155440831031,1.8739332686574421,1.1072001765007293,1.0654425200809783,1.731365371572167,1.810551259051195,1.7277228398462796,1.5865342533821831,6.140930186920062
1.9112085521663928,1.1230511677699457,0.9977650761645762,1.2997143701369573,1.584692939002533,0.7494491197276463,1.1147696143426629,0.14815196173324274,0.738792521865397,0.49191719872204054,0.3558627449141838,1.2622701209463827,1.5285011582974182,1.456248423310953,1.0496413493094643,0.7533615420357336,1.3438826228706553,0.5465979097404947,0.7037699464969478,0.8471023700846736,2.149048157936565
0.6627373452520953,0.7510827584762829,-0.15913196921632533,0.9345608078122005,3.2749319967759547,-0.07581342442245909,1.4637348962549765,2.0177773199042406,1.336022144316786,1.1436572442690007,1.3312182378619113,-0.00624126199378594,0.44632661658031125,0.1768417796747812,-0.09231295263355221,1.4209826931100338,0.593677099438068,0.02288116211640201,1.4844663905284818,1.1654236724001095,2.764412112046706
1.388651837741385,0.5012898487045141,0.5668266585276314,1.6492218670840408,2.4890839339975344,-0.5354669659314979,1.2848482060241793,0.9834808044589689,2.2703935954544363,-0.2982887347022505,-0.45726036719343455,-0.7027888610423956,0.050328976165081585,0.9523508060659722,1.0918132037323858,1.217903193977378,0.6513526000479946,0.9233108700743458,0.6868449659880635,1.297521944108638,3.7353898007161632
0.7017420836418271,1.1404957968701392,0.7902139095327598,1.268718034157006,1.6685929338307766,1.3646601006884485,1.7489863206124205,1.2563083058091706,1.7010284151315709,0.926047769954808,0.42530912735212567,0.9815575405937942,1.4820792339531899,0.38257361156463876,0.6954360231059038,0.763588299589884,0.4954314415628609,1.3036207910071127,0.58769719130024,1.0498692521169843,1.8617467528873624
1.4383508039754638,0.2141090605756073,1.318615001474079,1.277218163026129,2.15710586458772,-0.7424193075351582,1.4476722682458458,0.601188080272637,1.6204964111634013,0.27018456291347803,0.04011870703535436,-0.4748758092281804,0.6233864750100437,1.4371539080218554,0.641341842333575,0.3994450753294459,0.04878074899833784,1.0032616224119977,1.3241801297712819,1.4182992553171232,2.9709878930849207
-0.030473913170256495,1.01639795790188,0.9072000669857463,1.094712190309906,0.8534861011662649,1.9136567257100268,0.8915520496495617,1.1612175225332173,0.32491887269723563,-0.23982542282135455,1.735047940945762,2.183397614531472,1.2547392827937571,0.11688835474550929,1.45916622530539,1.7228532159045038,1.7433052325539506,0.712462437122996,0.9101076943281967,0.7554657083132454,3.6745144207157128
0.1168574017975832,0.8224674872792761,1.0814605872525576,1.1030909471676864,1.0482495971980867,1.749255031855995,0.8231092345092463,1.0082000703611484,0.18347455440862892,-0.0680507260417933,1.5895644090216052,2.086815683902934,1.082105255319611,0.017294874722778797,1.3284364632502061,1.6637520090641829,1.6066252986838343,0.7549943364317784,0.8279844937237559,0.8609153495329736,2.8515534031025935
1.0986881854364299,0.04017717676187438,0.5867683299461888,1.7076397220818649,2.6179210121896546,-0.053695639787562754,1.9397221073140365,1.540031088071828,0.876307490435388,1.6793084151215254,0.9717458075135923,0.25059496202144516,0.11308983658711291,-0.2927671282390669,0.5541255282176252,1.5099311206824382,0.9228132280172616,0.3631529189934284,0.9374427313876632,0.5186940644365414,3.453357411197491
0.5660869997433808,0.4602291650035486,1.0402806055094231,0.7508171764682485,0.5291997578490708,1.0061273303013616,0.3279747391625243,0.4144224553841278,0.6161552469410507,0.387072247394201,0.7869340466899644,1.5561944242676793,1.077419159020252,0.7199897015298946,1.4189123788064228,1.0322536580284805,1.776675937263974,1.1487829001680439,0.802680384243649,0.8427071374270607,1.4391473321615755
0.5665917439738859,1.3188501936451438,0.5054833710621196,0.8848926237255803,2.6686887636244307,0.5412262201834466,1.868478942459479,1.4878548404764018,1.3452771489695472,0.8111325265631883,0.8575155816342441,0.4697503275788648,0.47384962880231285,0.39385282511857866,-0.2837785521776368,0.9489286406152688,0.2935580681323344,0.11892655797560536,1.4376437015308792,1.7468618515283971,2.9547259079201598
0.365955398104159,-0.06600913145343501,1.078571211469118,1.5446660039060909,1.0337671545787757,0.5855484559396836,-0.29640793010566924,-0.033461030787878876,0.8583324140353525,0.893313611053145,0.7781274432915506,1.6059064113725228,0.7319281822083354,0.4587600504408549,1.135481395046615,0.9791924166211086,1.7787462986904359,1.7462384964459332,0.042633521906500604,0.5294458409761127,2.158532054171697
0.610295972368565,0.8675118195225053,1.0723720789202105,1.0690635396218156,2.0581175733480137,0.5787183290007758,0.929982662474931,0.5650803852003685,2.140657608541513,1.1949002746375044,0.690680501623639,1.6305122191521377,0.8481896296122504,0.2423581054834436,1.4167520542706455,1.21341842753856,0.6717980682059341,1.7375136233407957,1.3860716018215697,0.7621580950698323,2.8806602736630436
0.9102043263069355,-0.3040241406053994,0.6952888096124497,1.261122489515099,-0.17877836470240016,1.4818710449181403,0.3041231259649386,0.9221866974350945,-0.018184677551895678,0.6853099434502958,0.12797777895207219,1.8631903719968186,0.33835226470994884,1.4421750503252468,0.6126468523509844,0.4509850255212893,1.2697480096248421,0.9169333709105256,0.17049969388177555,0.42275361781530485,1.7633666542760762
0.9436516157283847,0.08454155293195953,0.9847098257383848,1.907284513838551,-0.4355740958191596,2.2422923189155846,0.429804643412389,0.28797547044733474,0.07385322643469294,1.4029368815332361,0.18091948632966393,1.0907262767101926,1.1479103479913775,0.7290664877344599,1.4309689274056012,-0.046064484723594035,0.5710270716710193,1.1255187040087975,-0.5609481811756978,0.17417375553579006,2.799892987592605
0.2786496443256308,0.24558943653405851,1.349586172102505,0.8682735364996925,1.1100230594039697,0.4779121691242558,1.3456966124834224,0.712979189938939,0.6211345805057897,0.5300496891485285,0.9256582583286814,0.8144824069225507,1.1162305422873384,1.1840367289552418,0.6894917202706357,0.711539254270777,0.7280953944342734,0.46006029596791453,0.5044650346917674,0.9057603246696644,1.1208643326473164
0.6962342067405878,-0.25962327951606246,0.6794188875610132,0.22982318785198963,1.1141857994119206,0.4121801882991152,0.03632445108947735,0.5148721569434755,-0.012104270211859891,0.35695345163188374,1.1764100385434482,0.8586546062816098,0.8408558653264606,1.0999311136585561,1.201107555304425,1.3731531815677016,1.3263609008792452,0.3725308654060395,0.9929533785357165,1.143481897312494,1.039675455566381
1.1939181482809609,-0.720579158996288,0.3607222390575764,-0.4105108571415199,1.2264391614519283,1.0275059055550493,0.3126167196094727,1.3226521914506009,0.18615910105528855,0.001720589742522094,1.5291090508965155,0.519900703092361,0.13227241152719138,0.6747939346592569,0.968055136616842,0.6230391747526018,1.87302621118819,-0.14430260544725826,0.4862538611622753,1.498714123143312,2.1677810517856684
0.9792121888626824,-0.4936437804967344,0.34395959299666146,0.20846658083507563,1.8594645591146914,1.0520278784839263,0.07642737010736766,1.2270700649589585,-0.6856857743809943,0.10777009878223609,1.271747640979516,0.29207024838626694,1.3915304821678234,1.5070934683156558,1.2810149545493488,0.874405064998375,0.7524148950186733,0.9558779331660929,0.5692350846519307,1.5842645084948224,2.01282521580112
1.0086381440851113,-0.8560817516371255,0.7349338269113268,-0.07063499751382807,1.6092740975064999,0.8193922905301747,0.33943561757816987,1.3053431867007532,0.3175520207114211,-0.29766949064195547,1.1460722428540944,0.3179316004471797,0.3646057362515087,1.0557118488937682,0.8788044168042148,0.9433041904204131,1.4895025420377666,0.10336779142596342,0.875641181530348,1.1047468282495352,1.8086606973817818
1.002255395374842,-0.04664693354590099,0.006968845533415369,0.10922479508289484,1.0738039006736027,0.8801267281160712,0.552944868543058,1.0495852088746371,-0.0453754119274592,0.426925448365985,1.680405045331966,0.34636239610847497,1.2427963622246736,2.1103047941990525,0.4840270312871382,0.8816497147637321,0.12140277654175069,0.9412501768946449,0.22669678235701163,0.8742451905944795,1.9905077926227552
1.002816226958318,-0.2528166633087636,0.8102051181997947,0.45094438428660943,1.0492332679415313,0.26247807453137906,0.36073043909714286,0.4703913110256881,-0.07107009166530531,0.18483534698492488,0.8228497411642444,1.1769981913911423,1.045635541546119,1.0719457923948283,1.4643591258155482,1.131517553677952,0.9385645907267808,0.3130632638156525,0.586602814737334,1.4774256653136888,0.9664281771912849
1.0717903224813554,-0.373606846261449,0.8189417940419581,-0.012635412823073011,1.3585203185336905,0.11569311174437402,0.26228171639171194,1.0996339500922208,0.6387252641604988,0.2054112786996498,1.1053127197118204,0.7842932994331591,1.1119252371826747,0.37054625285770726,0.9285234209343045,0.43228897283563317,0.8065998270895562,0.3121158470825378,0.4446167884040033,0.5296811925373541,1.0332491027782431
1.2193581697576228,0.15418043071680643,0.5398695134090588,0.47968391366846674,1.9863193296134014,0.5313435701272269,0.6872782871648369,0.3915277284575458,0.27310523813982535,0.3625386927965266,0.6115841900470258,0.7731110382774133,1.7491608197798634,-0.09900702614107137,0.9351654809195331,-0.33671462024410737,0.4888622840365464,0.5140910382746,0.8909332356004995,0.9938455961810071,2.073968869702892
0.8527913152008608,-0.11863841901854322,0.9415933019224987,0.2837547008311567,0.7287373976114289,-0.05067604079702326,0.15849487324435252,0.8779760098012765,0.05226622017184468,-0.026030970920856156,0.9044262311706497,1.0543341921718223,0.8164561511857897,1.1251127323608046,1.0992440010219138,1.0127500189636436,1.2517979662941627,0.4393415028544574,0.9440233825604505,1.1677691367889906,0.7542672355162275
0.3352127201234971,-0.8233724116631684,0.29665992530447216,0.08936176864130552,0.5993153468401857,-0.5858855557658167,0.6765059118063661,1.5589930729488017,0.3238093973226768,0.5440647310243492,1.7131511374254842,1.589164668164159,1.4843570987775792,0.8680738340888148,1.3167787209409454,1.2741435383362827,1.9329559596927126,0.053904798399500464,0.6702012783602331,1.5143216687107177,3.380897199005054
1.4590280646489475,0.3269793659171256,1.0322161055493169,1.0384411534976081,0.04741947455177975,0.05157873477110542,0.047258417936870245,1.4573088958300602,0.04366990244647084,0.5483244965417384,0.5715160515480591,0.2638870716430597,0.7978867059630304,0.8278432184071693,1.1775946474892685,1.088834565384083,1.0232826585636463,0.01934420419810312,0.1564720856370463,0.7111682418127785,1.3046768733344598
0.9083013482305695,-0.020276441249620802,1.272471190634235,0.48245168133550465,1.0059717273602207,0.464304336793564,0.4364506031999156,0.6306943964309255,-0.14705197451146645,0.1553901171105032,0.6174473151009048,0.7014463950265366,0.07534821655838986,0.6073603450659926,1.1623755977616064,1.2325306793314574,0.544602987801064,0.10199260317455128,1.0048337308743456,0.6014745300133804,1.0231920384607764
1.4619429084313538,0.6699230095973903,1.4409974280075026,0.14738925529875502,1.5317055576610272,0.1734147668495183,-0.3049558065638873,1.6397292037217355,-0.4563065497668113,0.7284266404294755,1.5169472432698683,0.25945815008503137,0.662249160561398,1.21355518558601,1.5570111280075594,1.7772017104518127,0.6818938608228882,0.9940881559841337,0.6415109460100137,0.6415301062729402,2.433522015453479
1.0506015821524315,-0.3456093348805904,1.037315019102543,0.9265187723698851,0.3774006629702864,0.4495829316556268,-0.070407555320529,-0.2535880040704105,0.3384208325890441,-0.5235852498383169,1.1080373811479909,1.6869089160865727,0.24407750278443713,1.7300128059530486,1.0384419731900039,0.3997558260424796,0.3260381247762414,0.025394404167013107,0.12731655067113135,1.1117043004883307,1.89432953768895
1.0777449398282286,-0.644182527230444,1.6899030598795903,0.7432831553370463,0.31349937780128023,0.5518693318272838,0.03700098606960012,0.6359838723293905,-0.2777498382929906,-0.5726411111974654,0.5303560590810612,0.7254980428651727,0.8321028667966175,0.8153834419966444,0.3677096781866159,0.9937745944807954,0.5988859648145208,0.08881921877761201,0.3168457199379273,0.8211813917267605,1.7216615334681662
0.5817352326298764,0.6323236941409789,0.5200535150496881,0.3696440267547949,0.24582934502780596,-0.8383110376702625,0.7546088395208201,0.07223359970428345,-0.7010814276164807,-0.5739291372171245,0.5825726914915066,0.8961695432721726,0.42260356114660524,1.4301909301819933,1.4185996131020104,0.43431287721442935,1.920316018145936,0.3330066417407114,0.22882898341414215,1.34109842459738,2.97677468174577
0.5938405550300843,0.44119918725044016,0.4676963161286487,0.6069858089995925,0.5428778482659169,-0.12918127042813765,0.6610451700094373,0.664198759615708,0.5794599768018998,0.7298495896122787,0.8803305832933894,0.39271788972574795,0.2801950198222727,1.4675574345036715,0.6644980726722123,0.42717110519372437,0.4818718767875877,0.182062117049556,0.7201805757908861,1.3770758664036151,1.2932073544454057
0.9043466169099137,0.04422252333832688,1.1330267249871468,0.7567749222935589,0.9430540592256671,0.537267691071321,-0.03213800325492855,0.9760014410102151,0.7329730655181059,0.8899689529100172,0.41692331337442035,0.6369840935435391,0.4219835822536746,0.6391873778179349,0.33460104040041383,0.6126950064708758,0.9269679529697576,0.25588914050045375,1.068656870388871,0.12228748102256759,0.8862778963253932
1.002524065331631,0.43693663511018244,1.3336894239367894,0.3850317093766439,0.7737865426728092,0.7210218522712264,0.000196940320464023,1.2833546828358138,0.6899233198714931,1.1019190013650366,0.8252749641733814,0.7658378859778789,0.8206170558838792,0.6296737826251251,0.6316613167648732,0.2904187205009414,0.8863297929535179,0.5365169236339362,0.7349985132048111,0.058695735582826813,0.8867277888122838
