,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
2,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
3,6.554693983283169,14.803050046386943,-206.5264278008214,Global
4,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.8253871148946623,2.7435022662840325,-0.9176157987806663,Good
7,3.635444665011066,2.7455803133771735,-2.224530338488239,Good
8,2.896477310557774,2.179837390331012,-0.7713836834191543,Good
9,3.1791784607054177,2.354875807507179,-0.4165510561020083,Global
10,3.084870230663095,2.4310791029842576,-0.425746484167605,Global
11,3.1422466224275096,2.2880078438118776,-0.3980721417283095,Global
12,3.1433923795730485,2.278196347614615,-0.3979240634638277,Global
13,3.1365933671051867,2.305026174998979,-0.3986898238067879,Global
14,3.1402261159209766,2.283479319581883,-0.39795128141649166,Global
15,3.136692656355722,2.2875558133750773,-0.3980788681406124,Global
16,3.153215423978939,2.268619005046522,-0.3985430251659701,Global
17,3.129130618763762,2.328220725635087,-0.40052365017795666,Global
18,3.1416038769741914,2.285095932812756,-0.39798946300267135,Global
19,3.138332076845347,2.299608065696505,-0.3984252151931885,Global
20,3.1432203505122978,2.289714524923452,-0.3981555517305464,Global
21,3.1196515526399335,2.2573036016994004,-0.4014144368617204,Global
22,3.177006332440663,2.2154736312625234,-0.4049364004802308,Global
23,3.0093470219668546,1.775,-0.8482300872497681,Good
24,3.1564173073314277,2.0442841247504946,-0.44698370979483615,Good
25,3.139700470954126,2.6122289552727254,-0.5106345279731409,Good
26,6.0,13.0,-160.79763635986768,Poor
27,3.1429449883059513,2.277499892079504,-0.3979087708969912,Global
28,3.1453449346688487,2.3024509058620724,-0.39887761582509107,Global
29,3.2196841181466067,2.1595512640330687,-0.4302127463817637,Global
30,3.152282099237263,2.2738113835654894,-0.39848681964801247,Global
31,3.1367142096968132,2.2935941059409974,-0.398220260402341,Global
32,3.1222371517568193,2.2358489506883825,-0.4026337873254069,Global
33,3.1376978686893753,2.2730841916775346,-0.39798474006881474,Global
34,3.1452273169372007,2.2677425836855054,-0.3979703604079663,Global
35,3.132840869792213,2.3004451506863393,-0.3986014218424239,Global
36,3.140033696947129,2.2721597560925053,-0.39791547972363495,Global
37,3.1089309633853874,2.4262180420521315,-0.41878615004765,Global
38,3.143757626974564,2.209814370335563,-0.4019418391134622,Good
39,3.135209210543925,2.2836633821180228,-0.3980965340585382,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.1412505628979566,2.271331015593853,-0.3979034099591233,Good
42,3.13460298214257,2.306205719844826,-0.39878489742767886,Good
43,3.154792352649638,2.248211544094636,-0.3989966566653235,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1471950477273096,2.282284801071239,-0.3981737656515761,Good
46,3.118716246845732,2.3717357212783448,-0.40661359723488344,Global
47,3.1155032358084074,2.219991446130602,-0.40684662788226106,Global
48,3.1164526282865315,2.4104783574869617,-0.4143291282639254,Global
49,3.1507749942478367,2.2114835358409604,-0.40146933145650116,Global
50,3.1412230715296063,2.255166675390693,-0.398292890857487,Global
51,3.129504306129862,2.1875530292398566,-0.40797718322681287,Global
52,3.1254376470925855,2.2938222848397545,-0.39917864583369145,Global
53,3.1409071362706027,2.2829921341140857,-0.39794522771438257,Global
54,3.140367534299475,2.3082986393341662,-0.3989406349745196,Global
55,3.1545780724609713,2.3901103741893746,-0.4143757995609588,Global
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1098303208817017,2.289824900168469,-0.40283199316464036,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.092685637853476,2.334296805813082,-0.4098033039490277,Global
61,3.1409005544395536,2.285179033158238,-0.39798257222303746,Global
62,3.125216475463455,2.264229977249095,-0.39973068989072785,Global
63,3.112569183007473,2.4592479349471836,-0.42801513118811074,Global
64,3.1396137470630956,2.2527521837692075,-0.3984721987858939,Global
65,3.1424427122330276,2.276880598090121,-0.39789729601167156,Global
66,3.0755324399902246,2.386930660317022,-0.42241324936884483,Global
67,3.140040063553762,2.2703155576626113,-0.39793368841909454,Global
68,3.1469599481921295,2.357933228969754,-0.40561473083875466,Global
69,3.176085777886626,2.1653223198748393,-0.4104766214018385,Global
70,3.1593505111177804,2.2110866530276616,-0.4019118469139975,Global
71,3.1884077364125747,2.184005421519855,-0.41140727279337613,Global
72,3.155525328819551,2.280696932726553,-0.39909280597576763,Global
73,3.1407251965745107,2.2890783956354808,-0.39807057878884816,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.1546196564830518,2.3176881074157034,-0.4014926231639205,Global
76,3.1360111650197617,2.2727289105975226,-0.3980808536348843,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.149374053712379,2.291618728223864,-0.3986924118968099,Global
81,3.1644156016917373,2.3219491293146084,-0.40457162716626743,Global
82,3.137354312111927,2.2534208488737213,-0.3985929534501191,Global
83,3.0701800315618537,2.480228194086751,-0.44452573896164943,Global
84,3.1392494738426766,2.3791806950962227,-0.4083897798648977,Global
85,3.145082273952819,2.2708597687767718,-0.3979478398077438,Global
86,3.1453309896494197,2.25903948556815,-0.39812467591166184,Global
87,3.127492370252694,2.290325984918854,-0.39886040325669325,Global
88,3.10029895776969,2.251967908237834,-0.40914813672032596,Global
89,3.099264776306749,2.330627560167369,-0.40698902960280386,Global
90,3.1201645800707425,2.304209986230954,-0.4002464859565739,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.142899712609206,2.2633472115108644,-0.39800863517154494,Good
93,3.1415554312280416,2.2320985514198117,-0.3997303902337385,Good
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.1540811836299123,2.1088385510192103,-0.4231103307500557,Global
96,3.147411907219688,2.3480301963549213,-0.4040661161071245,Global
97,3.071783933672838,2.4269304314860984,-0.43065648267189754,Global
98,3.0820763351986127,2.3146282090330383,-0.41494107412963777,Global
99,3.113108407469583,2.083235961348194,-0.4476137826064335,Global
100,3.1792596885691684,2.211892007145837,-0.40584863275060296,Global
101,3.1543458404027054,2.2796796704305415,-0.398881496095411,Global
102,3.137745782461822,2.2914727400211756,-0.39813986840999277,Global
103,3.1402251451848313,2.2701418395335593,-0.39793144012228443,Global
104,3.1461137670942483,2.2697126821493345,-0.39798860553931636,Good
