,x0,x1,Target,Hypothesis
0,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Weak
1,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
2,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
3,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
4,-3.2096582421574054,-2.466291319931421,-16.384498906218035,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.572805845182482,-1.3903339335837106,-4.406746673514535,Weak
8,-1.470079265594574,-1.1346017912519506,-3.448454271843217,Weak
9,-1.187118003009296,-1.054487105568517,-2.5211922088790475,Weak
10,-1.024,-1.2229464896281195,-2.54417411649374,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0405519943338581,-1.024,-2.1313244529121693,Weak
14,-1.024,-1.0240000000000085,-2.0971520000000172,Weak
15,-1.0240000281523576,-1.024000000588732,-2.0971520588617523,Weak
16,-1.0240000136754592,-1.0240000277119161,-2.097152084761346,Weak
17,-1.024000000000009,-1.024,-2.097152000000018,Weak
18,-1.024,-1.1201999057139165,-2.303423828761467,Weak
19,-1.0240000200528083,-1.024000007795027,-2.0971520570323676,Weak
20,-1.024,-1.0240000024940814,-2.097152005107879,Weak
21,-0.4903036229350681,-0.4195567723849407,-0.41642552791732235,Global
22,-0.515708377349744,0.05085329787252765,-0.26854118837321794,Global
23,-0.12599333952734937,-0.027157607253395482,-0.016611857236983617,Global
24,-0.09039923005151115,0.32422736436119115,-0.11329540459451065,Global
25,0.11724206319315468,0.07918026614062466,-0.02001521592788783,Global
26,0.11847761413500785,-0.27074774408634333,-0.08734128597896787,Global
27,0.033789653677980404,-0.05609703104934069,-0.004288617588228548,Global
28,-0.03236441748587706,0.08846065659149481,-0.008872743283798518,Global
29,-0.056583885367182604,-0.15345677608719122,-0.026750718210320802,Global
30,0.008245983378348738,0.013064856898128982,-0.0002386867276445921,Global
31,-0.017970069424539964,-0.011236339595588637,-0.00044917872263017906,Global
32,0.024966842029957872,0.01667220805806167,-0.0009013057224801675,Global
33,-0.018089390903617993,-0.006246735297320558,-0.00036624776513868797,Global
34,0.011331282826479928,0.0012094959594085815,-0.00012986085096950464,Global
35,0.009079435929652314,0.027633255000672104,-0.0008460329387328312,Global
36,0.009113676607319291,0.007583455067507871,-0.00014056789206370968,Global
37,-0.029921835638970214,0.015218718455490702,-0.0011269256394330412,Global
38,0.0018957682080118518,-0.02528638126557981,-0.000642995014606774,Global
39,0.0249768962724199,0.001547012589947707,-0.00062623859535668,Global
40,-0.0066296099783486676,-0.004202354751873192,-6.161151392561142e-05,Global
41,-0.0001312539634795461,0.030494591589074877,-0.0009299373437874053,Global
42,0.04048797419063754,0.021262531913706046,-0.0020913713174431,Global
43,0.0009492492950767318,-0.012293549779575811,-0.00015203244040711214,Global
44,-0.03196688475451745,0.030179304859217614,-0.001932672162694196,Global
45,0.01781675421903084,-0.004776217364005588,-0.0003402489832095817,Global
46,0.01175162672244655,0.02703662830854658,-0.0008690800009182223,Global
47,-0.017226048172317515,0.041310572014054525,-0.0020033000957633885,Global
48,-0.01660925120127779,-0.038674918204168074,-0.0017716165235662387,Global
49,-0.021032967407851027,0.03170694445181125,-0.0014477160444499675,Global
50,-1.1190320563176777,1.9049335780554228,-4.881004679869606,Global
51,-1.0240000193987753,-1.024,-2.097152039728692,Weak
52,-1.0240000105954694,-1.024,-2.0971520216995216,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0240000043301,-1.024,-2.097152008868045,Weak
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0240000220114673,-1.1091201370337895,-2.278723523453338,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.06272131075369972,0.03252943448655354,-0.004992126930677147,Global
62,-0.046715965962662025,0.04974548746466073,-0.004656994998921315,Global
63,-0.051772097405392174,-0.11239305544900226,-0.01531254898291591,Global
64,0.06988861258024402,-0.04034351737265951,-0.006512017562389522,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.07236633383160192,0.14690243297792963,-0.02681721108706196,Global
67,-5.119999999999999,5.12,-52.428799999999995,Global
68,0.013155143577400767,0.026041393029243194,-0.0008512119534455447,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,0.08291465024282586,0.08275622287605344,-0.013723431649601173,Global
71,-1.024,-1.0240001455841559,-2.0971522981563724,Weak
72,-1.0240000025734337,-1.0449510522088197,-2.1404987067827115,Weak
73,-1.2611431010376595,-1.0380545686140026,-2.668039208715287,Weak
74,-1.178167912345526,-1.0888994007325385,-2.5737815345962964,Weak
75,-1.024,-1.0240000013455879,-2.097152002755764,Weak
76,-1.174380718878843,-1.0286213026053432,-2.4372318570479017,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.0666501707477027,-1.051403259462494,-2.24319140076446,Weak
80,-0.006998173502976106,0.03266904571829341,-0.001116240980521702,Global
81,0.024893438958496706,0.01802929832216171,-0.0009447389011699046,Global
82,0.060492879250055864,-0.19847811543716354,-0.04305295074744985,Global
83,0.017660097990534425,-0.04082939673572239,-0.0019789186988382963,Global
84,0.04153338233057859,-0.02170162343208441,-0.002195982307406013,Global
85,0.05920775200081866,0.057678716748343586,-0.0068323922627260975,Global
86,0.00856172422074576,-0.028000936297440795,-0.000857355555165442,Global
87,0.011443247533295767,-0.0032494715771115797,-0.00014150697963873567,Global
88,0.02431728775716795,0.006222771806531891,-0.0006300533728210784,Global
89,0.012852340571941836,-0.014231001444408949,-0.00036770406028795177,Global
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.024,-1.0240000267532372,-2.09715205479063,Weak
92,-1.102681728785428,-1.0355003834616114,-2.2881680391463646,Weak
93,-1.0988117971301012,-1.034508979954089,-2.2775961951179324,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.02400041166559,-1.024,-2.097152843091298,Weak
96,-1.1749214030202326,-1.0240000120863884,-2.4290163280279553,Weak
97,-1.0765589401397864,-1.1432090321927288,-2.4659060428819357,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,0.07307500946486688,-0.00975312284729635,-0.005435080413564837,Global
100,-0.029613409860463777,-0.029306287194692176,-0.0017358125127015919,Global
101,0.0664263615374609,-0.013067069746359483,-0.004583209818861688,Global
102,-0.010000489728710987,-0.017286344175433094,-0.0003988274897655836,Global
103,0.05190779022831672,-0.010539664442126439,-0.0028055032129395575,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
