,x0,x1,Target,Hypothesis
0,-1.3543157026687012,-2.8144077912602605,-9.755062238001475,Weak
1,3.4287836023362503,-4.046887891252534,-28.13385859601633,Global
2,2.505118532398262,-1.4284714367356344,-8.316149506934789,Global
3,-1.4406570208453435,1.1186010175298735,-3.326760888129849,Global
4,-1.0876973968563064,-0.9310964750243977,-2.050026272930844,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.024,-1.024,-2.097152,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2326393295071574,-1.1255823831976686,-2.786335418012798,Weak
9,-1.024,-1.1960666485034595,-2.479151427662298,Weak
10,-1.0889273989933537,-1.024,-2.2343388802784303,Weak
11,-1.0545054110973717,-1.1370771043397445,-2.4049260032472954,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-0.6265908625381734,-0.3270725130831041,-0.49959253783082946,Global
15,-0.3779182278470792,0.08355090209827422,-0.14980294018051227,Global
16,-0.03089397800213753,-0.16298946186905844,-0.02752000255716181,Global
17,0.13953476018177216,0.28130408451928324,-0.09860193726621672,Global
18,-0.06688688891195382,0.07660533765497526,-0.010342233665552824,Global
19,0.3732388669357455,-0.01954186676886547,-0.13968913634829122,Global
20,0.11589537432142955,0.009301258584059368,-0.013518251200351808,Global
21,-0.17002982679085257,-0.07485244619612383,-0.03451303070007094,Global
22,-0.011033781622687295,-0.02548054812249845,-0.0007710026695201112,Global
23,0.023838465276654855,0.05574420449639706,-0.0036756887616824136,Global
24,0.021995512781934016,-0.013392956532365595,-0.0006631738672180569,Global
25,-0.02569643266706309,0.007180025393673117,-0.000711859416466698,Global
26,-0.03540278062314475,0.005367881730016262,-0.001282171030117956,Global
27,0.0494830748045358,-0.07598390622718573,-0.00822212869765304,Global
28,-0.005678477833667602,-0.022949776483112857,-0.0005589373511322943,Global
29,1.105329019597719,1.2954125944370227,-2.899846031390913,Global
30,-0.0038805590243346693,0.009822000751013627,-0.0001115304370942575,Global
31,-0.016472005583015474,0.026546153975393984,-0.0009760252588122188,Global
32,0.012984372054160772,0.041858142788277916,-0.0019206980353247336,Global
33,0.03663977305897558,-0.036696529060904315,-0.002689108214931028,Global
34,0.06114168725412386,0.04872424514274793,-0.006112357985011687,Global
35,5.12,5.12,-52.4288,Global
36,0.01800729053981156,0.010779409674363243,-0.00044045818551294275,Global
37,-0.004739235027805905,0.0032968338699512897,-3.332946221484043e-05,Global
38,0.017761412778337066,-0.03673033817683593,-0.001664585526467206,Global
39,-0.007970127623853136,-0.027466798870884185,-0.0008179479745541116,Global
40,0.02733016005870167,-0.015405842392771879,-0.0009842776286651794,Global
41,0.0034025363083754925,0.007905492842367958,-7.407407041054454e-05,Global
42,-0.02661674381084856,-0.020180769137174485,-0.0011157144940602793,Global
43,0.024571948746045756,-0.043273436553640215,-0.0024763709763402247,Global
44,0.05682202517646726,0.07827734864975774,-0.00935608585679081,Global
45,-0.012265700445258255,0.01732864916756687,-0.00045072948938542463,Global
46,0.18727332459344723,0.0751021209343737,-0.04071162667312394,Global
47,-0.04656747199804584,-0.026353556139246587,-0.002863039369473205,Global
48,-1.0465642792238994,-1.0240000025615257,-2.1438727957934445,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.024,-1.078484501573338,-2.211704820133891,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,-1.1993084617243561,-1.046275169625813,-2.5330325169391648,Weak
53,-1.0240000379112655,-1.024,-2.0971520776422734,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.0254954486069052,-1.160752312610034,-2.3989868463430204,Weak
56,-1.0383278613694713,-1.0923494810255674,-2.2713521363929265,Weak
57,-0.012960171233478682,-1.8033028642258363e-05,-0.00016796636359121036,Global
58,0.03126403442105331,-0.05729938050095803,-0.004260658854074376,Global
59,0.03585018658373289,0.021780493224178434,-0.0017596257631769443,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.04379123110732155,0.060661587503377655,-0.00559750012032479,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.04107730684201046,0.04878136520171865,-0.004066966728336127,Global
64,-0.014727605203031303,-0.009896154069266581,-0.00031483622037901623,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.019697152643564406,0.0057507619448923936,-0.0004210490852106988,Global
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.024000022947622,-1.0240000578901165,-2.097152165555692,Weak
71,-1.0463235790802947,-1.0789246876404313,-2.2588715137393995,Weak
72,-1.0618105465452954,-1.110291237790448,-2.360188269469064,Weak
73,-1.0554550281513027,-1.2596563394649716,-2.700719410004159,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-5.12,5.12,-52.4288,Global
77,0.01855654562616361,0.008683151303142879,-0.00041974250212916374,Global
78,0.01006187753974982,0.009503291819388845,-0.00019155393502938482,Global
79,0.002787787624025581,0.006226401993792463,-4.653984162497295e-05,Global
80,-0.016417004292655808,-0.012843837325269872,-0.0004344821871830748,Global
81,0.020299408622170764,-0.018879395749237523,-0.0007684975742661886,Global
82,-0.0230249097412991,0.05245998522228428,-0.0032821965181172555,Global
83,-0.047972226572640116,0.0035007353622796334,-0.0023135896704134335,Global
84,0.10231773616083903,0.04494034741230689,-0.012488553958617905,Global
85,0.01169972911482595,0.04914759498085867,-0.00255236975376283,Global
86,-1.1460347580568988,-1.0583941923252909,-2.4335939330224394,Weak
87,-1.0895336037509775,-1.1736912257552359,-2.5646345671174204,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.024,-1.0240006692942265,-2.0971533707150236,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-0.02648150114721779,-0.042753054242633835,-0.0025290935500836883,Global
96,0.001357941518796886,-0.014161386317290726,-0.0002023888675960214,Global
97,0.001165604643353848,-0.021096466899718377,-0.00044641954983552117,Global
98,-0.0042879470129838755,0.017122192939660434,-0.00031155598064911495,Global
99,-0.022781342539818006,0.011685852154245347,-0.0006555487084874021,Global
100,-0.022260329470186878,0.017317267828175272,-0.0007954100331540247,Global
101,0.03126838896950913,-0.015737446446969446,-0.0012253793694197513,Global
102,-0.009094703408971866,-0.004168735818874918,-0.00010009198842473521,Global
103,-0.005329972434036937,0.02462512235576665,-0.0006348052571840722,Global
104,0.0014921601282319816,-0.00810889298496647,-6.798068728992371e-05,Global
