x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-7.408586277906807,12.553174960035406,3.141937301552346,-6.04214955436888,1.7634405044981065,24.522662582575336,16.382588245603188,17.70712030216191,-18.635631762401758,20.79340587398265
-3.83748785122933,11.397854842623644,4.995340388223362,5.692737855964253,2.1588914695629526,29.752239017401287,8.561203592904455,23.627316136791208,-14.490411386959028,20.82363828845079
-6.293202494668456,13.016830708121098,0.9127357658333608,7.2548667815849015,2.977054731911693,28.406382374202586,12.041068474712134,16.720971162252376,-16.19064064520358,20.12948587340355
-5.423233335096036,14.697616433967454,8.994425913586575,6.518012190233414,-3.0987316267033336,16.760213896247755,16.052962218444982,16.951173516533174,-17.665773972284878,20.10100624101553
-6.951869377792754,16.262359734269282,2.8962520540944325,-3.484631478953972,1.0141339950491357,15.791213883540038,21.025481913359357,15.387753327270495,-14.432140055070427,20.01896260352305
-4.718869674342258,14.61664631360317,7.413875475865275,-3.7330487015281193,7.764350731767465,25.487619202044677,15.746376727797191,19.71466399096451,-18.285331934101364,20.997702006830753
-6.140356403578231,17.744226422920796,10.263213977178673,-4.195308284992986,-6.204937013810831,8.257690467915793,25.887368285139488,15.617915733111268,-16.49437319852914,20.494274788966468
-7.225811626016604,18.089810615273336,3.802877278282992,6.755570472860178,-5.817681704290678,19.990280797288122,19.842696137992164,15.325661588040944,-14.537414194532364,20.21800794276471
-5.360435890635156,14.727000040772289,5.279797568432798,3.1030082589408394,2.803945462853328,9.731847375451956,19.31701188674964,19.462269187103104,-11.131334676405466,19.91492483463632
-5.6303904920106795,16.39786435620549,6.066765410792463,12.522804141043963,-4.642140024057323,13.600296892577461,18.324964022013546,19.398301254783746,-11.299990489577272,20.654856856518755
-7.054355740862583,16.44852919421251,8.836131404919264,0.6350791043623971,-1.6522530427717612,12.15138085240838,23.663190710094682,20.640619369729187,-14.346559934869148,20.66726016112575
-5.910090260621807,14.456858463267729,0.7072066372956058,-1.978640422959426,9.066221406549097,6.157590907006103,20.0813890312834,14.834825194530673,-9.199545715025131,18.95494679808709
-3.333302839676257,12.37956110111621,4.669023171493201,-2.1815748147099505,18.612934181239964,19.08453407918195,13.014536470700264,18.30872843748729,-11.021767535514098,20.19203064214071
-6.42267983863713,13.117693143805901,-0.9271002225153353,-1.5934053302259343,8.446450667938763,11.12337935833117,15.694087316864533,14.900644379454128,-8.470577321702528,19.24887689788114
-6.438846288547861,13.24842918105513,-1.0474516945781183,-1.613718035805391,8.325296225653815,10.763794954865759,15.734389528854436,14.896044101229577,-8.446052988589805,19.284250751298288
-7.938276979825737,16.213050061126694,4.677473233538315,-4.13236131049953,1.5443940115593051,9.060903247741685,24.580362293973366,15.581779638347484,-11.232456935361814,20.130690949779105
-6.4951236969189985,13.198370281910542,-0.9205951661259455,-1.4332043239038548,8.526091774329913,11.279569081654849,16.87618243092532,14.905820532466102,-8.519176625483684,19.42408531962732
-6.470863230066268,13.459761510867224,-0.8862724915609235,-1.5179783843655592,8.353875573551292,9.585320943598738,16.723931207586496,14.902830019471665,-7.975943266016451,19.365069380262113
-6.340187269218596,13.180549223823625,-0.7348679152776825,-1.4505945050818987,8.489820274327371,11.711842998814141,15.063996759674176,14.903033622046685,-8.588191164319849,19.306180928080884
-6.288994149390938,13.14763107727564,-0.6576833864666582,-1.431424778910312,8.534628983940713,12.374947206783297,14.14135130222239,14.901178275400405,-8.619441192097984,19.325516963553213
-4.667556161480221,14.693507998354043,3.460628548584907,-2.5820223904532504,8.730600107450819,10.78467903356097,23.806617699013067,15.739456514385779,-9.395800819994562,20.285377543629217
-8.303172260505082,13.924034000423546,1.116648574265561,-2.741854405491029,15.817635324818681,7.271572049908372,19.113503815225165,15.611064724783638,-8.329292056662378,19.706996981557083
-5.723900608970197,13.172967088748386,3.9944840628583336,-4.041793815706093,11.374341788563271,8.390459830585698,18.719295141209294,14.631668877854267,-7.728871626375739,19.46502930762562
-5.812984514739739,14.980041583877167,1.4579397862469747,1.7271255349351193,6.762706739247463,6.345831562765888,18.13909687728924,14.751592269115115,-11.333088600789672,19.357511698666144
-5.90596503973558,13.948334937398599,0.9481844001636333,-0.3980247646897652,8.472053323200761,5.436449604110614,19.598927081304303,14.327707537065933,-4.464108868981924,19.351450107790534
-5.906600932563325,13.939015803739565,0.9408285107605749,-0.4121100085209548,8.393860309797823,5.443894967469859,19.551280001964486,14.351464413847872,-4.3211315265732395,19.30682787956567
-5.906824887034109,13.940408958581116,0.9359078014999014,-0.45538494186599365,8.386523339634344,5.454728448032164,19.556121172312643,14.353544606138797,-3.6089817120750816,19.331511400897366
-5.292112916260098,14.067979541479872,0.6110173167939834,-3.4957870361341428,7.847939093201667,6.971776855370656,18.329632168343096,16.91419559618113,-4.350260895424274,19.236237499314747
-5.297145553721965,14.073811693126366,0.6172612979967056,-3.4221366469715697,7.879438190676424,6.938393701258292,18.325578887533062,17.08712758595437,-3.698922969750889,19.18069905053326
-5.342009337707829,14.081339949456591,0.6229411391163495,-3.3355755568898395,7.879333860046785,6.904669566888984,18.36264832906852,17.25201190169929,-2.361226263855162,19.329742361652336
-5.798623981060263,14.158325568562368,0.9492746428677066,-3.671734185606436,5.780630545849739,7.033368137084061,19.31091851618774,14.381267892111516,-11.023036061671249,19.0686669832197
-5.809998959996754,14.15459688227569,0.9471449007469133,-3.659802792454119,5.342466515594303,7.0335463930082724,19.320565097837395,14.368070458896753,-10.96854806681755,19.15483303327049
-5.808780886514725,14.159129143998051,0.9507962219241577,-3.666881161353089,5.529103610999314,7.030331729637503,19.32055081109693,14.392112740175762,-11.138375507732544,19.279730915432065
-5.789723723233649,14.176005493021513,0.9420630104435475,-3.688009300671343,5.82744915865284,6.99319815821476,19.309394572956116,14.448984660994952,-11.485277745160303,19.35501427660989
-5.787157473231996,14.172956348103469,0.9362844459699318,-3.7519394890401365,5.647951267054779,7.003483917227314,19.28464052976713,14.451124234492788,-11.194879542593966,19.236714291069966
-5.795837214420974,14.170052009549856,0.9405620764687086,-3.762236600067645,5.62977683408382,7.020104227702895,19.27954738096323,14.443850583906205,-11.172737944825677,19.20634723138533
-5.8061609649309425,14.165873166217366,0.9450682998844897,-3.771007281397658,5.569562166273144,7.038612081409013,19.27295464831431,14.436321440699956,-11.153775605847493,19.194539117508207
-5.815347206006596,14.160743764398937,0.9495615424181452,-3.7773580929004176,5.47884239131011,7.058908114803984,19.264856324483567,14.42943568841099,-11.10996946774761,19.152396775376374
-5.8229602500397135,14.15552353539659,0.950646434309327,-3.7729260010138965,5.299188277563125,7.072453157550079,19.25744083860605,14.424393470114254,-11.070471356200382,19.01795027996
-5.8700933961591275,14.307800983233882,0.8204868200507249,-2.8639495510325546,6.929644954380933,6.598096603026903,19.66945024825285,14.63237296971419,-10.240254258886974,19.3554718261781
-5.872335744069417,14.311554803074827,0.8077411130994818,-2.8367036663444622,6.5879298785254505,6.575048989013858,19.68482476160615,14.644045227133127,-10.518080293646168,19.65330548310362
-5.865050012640793,14.317092575831978,0.8029640447322706,-2.8561613949807523,6.621780106340921,6.551861461015477,19.72300116200787,14.650088770530388,-10.64655491619638,19.601110398332022
-5.8234922118719545,14.329001784967431,0.8025967805536709,-2.7907217046354553,6.898948454347298,6.51649363422198,19.761849907995533,14.660598300034735,-10.514524651423223,19.535937462443002
-5.750192501145463,14.338538976190016,0.7999969829656521,-2.737237772299281,7.136318336927232,6.491417389775684,19.785888684563204,14.671155015241084,-10.376572426859195,19.585954429883138
-5.655090052992485,14.345168757837435,0.7962189970064273,-2.724547748594567,7.308622504222974,6.48039700802088,19.799090090991086,14.678359680973884,-10.23018021126946,19.65069503636743
-5.573091690187589,14.318957523043181,0.8005407811284471,-3.2717002245565894,8.156815336037127,6.5519792047016026,19.764103814342135,14.662303682585055,-9.643106883499211,19.675538252099496
-5.536811420447169,14.202153473701856,0.7884758948995625,-3.9065461512390094,8.718250494931986,6.703849337755543,19.687753377637712,14.663090806869157,-9.454702562218788,19.633461844026975
-5.567652923324815,14.184336665176872,0.800058041059394,-3.9005709862479705,8.73634027507687,6.752900749500576,19.666625609972783,14.675627120091875,-9.425716030687042,19.57272653264621
-5.7426926940469585,14.314587501093115,0.7553899722987794,-2.932719486601016,8.909319509701405,6.459564208138929,19.8657529920483,14.756668043301275,-9.308659475975055,19.368688669033837
-5.741082198625261,14.30824474201902,0.7515156708344861,-2.9562497752806856,8.921674377540278,6.462905332074158,19.865147449209637,14.75472059351651,-9.314238432769002,19.364407714448742
-5.7388781344737225,14.303645598093127,0.7495408538393988,-2.976055653685311,8.931680016171356,6.463724171697919,19.86437703466749,14.754022186109275,-9.318790111460363,19.36243162655275
-5.737065783718631,14.3005276045227,0.7485480874484622,-2.9911589199449757,8.938533843908196,6.4632061249263515,19.86388620795715,14.753971239859858,-9.322312899415913,19.362038839178492
-5.216362856550745,14.245786696143767,0.46798053406589446,-2.413287568553727,9.101573651619589,5.715314164771421,20.366660709451892,14.848562437939592,-9.38190973059352,19.655240442602892
-5.821144662087228,14.316879955331032,0.7620657885305917,-3.1388882130954627,8.900887760090882,6.503718877960274,19.869335042341085,14.755554325543386,-9.324677979125816,19.364395284007816
-5.845819420003494,14.3104799381966,0.7637015064082462,-3.230567773703129,8.902308840674579,6.526266435422912,19.85948452437939,14.753301578196272,-9.330683355059403,19.41530921296178
-5.8561688158317615,14.306042230175656,0.7648391914551809,-3.2799941388082203,8.904654358007782,6.539237836610361,19.852695848483933,14.752132628026168,-9.333669523635532,19.445259155270417
