x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-1.742436307281256,-15.749158540504954,-19.465420346184928,6.133435506717568,-15.280904533693011,15.79022347018411,31.912520740290276,20.46456917984773,8.425676531184067,21.211687817065805
26.78661759240004,-5.794731563595292,28.340804788811234,-14.789782557262658,12.32321241719412,-32.34215773712138,19.218935865538967,-10.065816623831132,21.094956375727776,21.26757234933972
-18.15224651839069,32.28405487798719,8.905889054538505,25.848979898904624,31.54301722048767,24.407934481451854,0.364146161409991,4.051603386710418,-17.22641084871429,21.37974858495026
14.026766729108978,-21.790688947059813,-23.80991357082248,13.856634215839748,-26.319318167690685,-9.043218595776825,-26.089019737347623,-32.22542221506838,-22.994608229677645,20.78552107673115
-27.210543810274526,8.50519287028861,4.87131712818708,-21.57616053294283,5.4746617096699595,-5.226517962814977,-15.936706338706745,16.4406541471456,-2.142455663984638,20.736797692655447
4.838189181747083,-5.82814446943382,-20.327476562500003,-21.575460474718597,-11.423247556528896,-14.397622869581802,-19.64645110081561,-25.753788574218753,-2.964458369056395,21.086381040828886
-9.548995189787288,15.490228572729997,7.4223033340283,-32.648792829545926,17.943875170834296,-10.270555609305315,-25.439070904500532,7.936186483760153,0.7340264409155637,21.307417115525194
-24.897896375900462,-1.5001945606261025,0.15702928042270514,-27.833199776866664,27.129931995384496,18.90856013459412,3.9576102535695696,28.785804608226734,-14.730185541925216,20.87645294150023
-27.112736075000658,25.87206973898933,14.1531796875,-22.274248484571203,-30.248548137983875,-25.524126953125,-30.368956331943192,31.83271159247002,20.159390625,21.455411481801455
-28.100135749185807,3.5502033712719836,-4.143097311870747,-29.154285335588753,23.560130293783224,19.9497421875,4.605703537221885,29.096297977343703,-17.739352312542604,21.26897032353363
-18.416618164651887,-12.16571480931746,24.059571888186433,-0.8163626360359935,3.6093651662480326,9.299488852841115,9.31694906407894,18.461667165977808,24.40196881274182,21.060038483171844
-26.295762475013916,4.321744735879577,-4.2052600723263645,-27.736209823170896,17.23331104464033,18.50992480632449,8.401876183378945,27.791433940469084,-17.374788800508973,21.537349376226707
-14.61543169028306,-7.440066848395908,20.95511975913579,9.19299247286986,2.9917515475952072,5.940263538752404,4.466631587935581,19.13662881184991,22.411437835641628,20.41981507554897
-6.787115406824444,-25.511195254086587,29.378193853202532,19.879593404542113,-0.11728939576592978,13.781282204095461,22.18103024190775,18.26221952345785,31.98017554316469,21.239409070279795
4.726868013512828,-0.6585204138331946,17.392844822139892,-9.79111401917675,14.247992232467702,-0.5944930445436043,-14.9300825348813,4.266735594867519,15.5743614201117,19.754768282579864
-29.63086279296875,0.37312315780862093,8.415312651129135,-12.840107959719237,0.650875377723338,-2.1427205134053864,-13.912840069318516,17.446890625,21.123624932311294,20.859346597661915
-6.501060546874999,3.2039965395250007,19.744515250698974,-0.9318483820266898,18.435864650704687,-6.600064771386709,-29.304607032093678,-20.9290263671875,28.04348828125,21.174144717122562
15.206742187499998,3.1166431609200487,14.532190338788865,-27.591087773672882,19.840703877649446,-4.026041578259058,-26.308676475417876,-0.8750646232249508,3.854289003054454,20.713734224870418
0.8207187499999975,-7.689615614745936,29.586623832134173,18.082300781249998,7.676973305795968,3.3385056732884593,4.633059644199072,12.241812239125352,31.449124999999995,21.24092700985247
15.206742187499998,3.493757930894965,18.76028617674806,-32.5951675058246,18.808051608271114,-4.494315888660495,-24.609661538357287,-1.5245866794306728,11.836793560319961,21.436130017341522
15.206742187499998,4.59604874385262,18.69302872073797,-25.138028816274694,18.01377285024971,-4.747423468110799,-24.471016580355922,-2.349097907003049,17.35575929011275,21.148156782699857
-3.7583671874999993,0.7701795841835235,19.999699722247037,3.1166284283612313,-2.6712866357225415,-10.343922825891323,-6.585307406975144,19.62838522744039,28.51796801297074,20.68572545334026
