x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
20.87858925519489,5.275928364478837,-0.5116997680180333,12.478296484501783,32.76046974425964,-17.531879508505334,15.851462121215128,-30.66266809535375,30.28781325470397,21.68244527819575
-32.307318952744026,-12.649932668990012,-30.58564958747323,-2.511203467686908,7.144242058250562,9.680665002952772,2.2915911480825883,16.808447174477557,-10.548653135699531,21.406768343766327
-2.2419282407699193,26.136174477992498,26.530563525462362,23.57383981022476,-26.697948985197307,-19.860235319719187,-13.092324363057465,24.878415175706742,2.987200569309884,21.191116436503112
-8.344948305124277,6.8966093583936825,10.3549131957923,-22.425512258551834,-0.5620410681893944,19.751612978886968,-27.271686300980086,-2.219379735602157,-24.849257231907092,21.154928968396423
10.808470230136187,-19.906545836086543,-11.950726173206263,-17.942551615075423,-12.832241042884466,-1.8615055117937231,19.857407703957143,-18.396873927707,16.832722195700548,20.16065319197344
-10.724789936613814,-21.684010401230168,5.736244027348711,7.29888119456821,-19.525605901759135,-23.519251755111263,20.822780706940627,2.5828210307812114,15.613155319025914,21.2617720398823
-5.036124000147705,-22.843347634280036,2.014057498476383,2.976193152497167,-20.7685907735875,-19.315478642186754,11.887964843749998,-3.0075024751912984,17.987138033200246,19.626145647213175
-22.359245882808796,-21.42046772460946,19.94380809984063,30.007511781680186,-18.160518810836443,-29.594031071293514,19.255772247270023,12.994399450415166,17.741316500536414,21.34572806639767
4.846426521422501,-1.5935446388290835,24.707300673309227,-20.2979765625,-12.239962267440802,5.111303063189133,22.903521519991116,-12.462834558617121,31.933788622923558,21.08553514512817
9.424460910514803,-2.7495443217668907,17.818712291231726,17.608874999999998,-24.162973053706725,-5.2711818943174755,22.31012271529403,-3.713649980292711,10.469527083573027,20.907791893986698
5.309453778657975,-22.530414939539057,-24.25215529718109,26.200917968749998,0.4947304615798984,-5.590515640856317,19.550932027658376,11.224191029960856,12.175821861399875,21.30616211410227
4.0594901884060235,9.94737793092633,23.824335085461016,-20.2979765625,-13.008936563766056,3.599178237867683,23.212742710774428,-12.180394222796057,31.948060615032347,20.665880370997755
3.2035958317244493,20.61827734375,23.26221155580626,-18.7723069719002,-13.957580799946033,2.7636565795760504,22.646579142574232,-11.562198310237807,31.9283691312787,21.253151424583244
0.955886959784884,-5.299734044553361,24.378769312021994,-26.19577587890625,-21.00982712462242,-20.712571548742577,17.730165249596148,1.146612798387899,2.8279084821319316,20.760349334420837
7.2911034410485485,-13.03272507559478,21.086864307530867,17.2668515625,10.067681657991656,-0.5858816796158877,-3.279939393968437,-17.779399316051265,2.0922788463203474,19.765948533400156
3.7500038902223167,-15.937419586459942,20.476290624464937,17.923165967955228,28.9621875,-3.089843597755749,-0.09512463302444019,-13.850699254185788,4.552114297653809,20.34214357424122
-10.464792285602137,-26.939864441486574,11.897761736556731,16.848735859153173,-14.406308593750001,-29.221435640830776,14.170272140733495,2.553522149122365,20.21719438785768,21.131033940093484
-2.7249151515608254,-13.463495648120816,-3.085727199099331,-15.561162929565803,-25.584626953125,-9.763358164937323,12.787145236839535,-8.71971185733857,4.816346438260084,20.299253914157436
-7.898701613931102,-15.976099570094576,14.129027191403367,-17.869139784847434,23.04851171875,-28.503166221644463,11.3780187513522,-0.13844292111139822,7.855469373194005,20.43885661881291
1.1888257368882336,-15.936200188766616,-10.178518190101027,-10.704780870472902,5.996085937499998,-15.59822815442691,9.985660124674467,-2.6533983340298057,10.249217344007086,18.938195902777945
-6.271855225669622,-19.41317631919867,16.974439843196826,9.902823860463869,-14.406308593750001,-22.877116187865823,11.602364731916353,0.18640753099349894,14.010931887880105,20.440279715009364
-0.5710151638344882,-20.05949837782147,-26.463958496093753,-10.309155049741104,-9.832367187500001,-13.301467496018482,12.085105008854704,-3.970908230526941,24.263470749908926,20.789593119592702
-6.703656596973225,-14.358096813452818,-2.798411883473211,-13.611552111282137,25.246109375000003,-24.921848942152835,10.776703245639425,0.6634768026120454,10.058236742054717,20.628945921185082
-3.8257786359782564,-20.740573452682902,5.3658940322473825,20.168688781491134,-14.406308593750001,-24.68908674618642,12.604897208812318,2.469839226655239,11.939136561379456,20.89139850944242
8.529467529522329,-16.338037117863827,11.965871323671067,2.450085213622657,28.9621875,-10.752142367306565,3.9260454102296976,-6.673790195827227,5.147198359376965,20.18222542210842
11.752031717080087,-5.739798926306513,-23.0167518014812,-25.23361756826331,6.461539294433528,-14.464540142587921,6.546762486099091,-2.2841437309272585,8.375939101409038,20.710957297918895
2.141606480426546,-15.879321686058503,10.922877172254232,-7.055686161770314,-3.9688261718750013,-15.888384243195599,8.291625367135303,-10.250852547149943,10.020546818366334,18.33182997391394
