x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-7.471653106416571,-19.927790178536124,8.698779582626265,3.5378554130375406,-17.747812342122664,-6.870080217110104,8.600700247140544,-12.143755681947152,-4.254759655925053,19.715304305774872
-5.659313616773392,-18.558401651239283,-21.543528106155705,5.813639365649578,3.814655857043576,-4.76330374046179,9.940318744161267,-12.342680989071372,-11.48092352687054,20.116638969965273
-5.901111206641676,-23.62886984340198,6.45598537980068,-1.9104238659950603,6.42536877760589,-2.7430042061063276,6.162210098504239,-11.507190883049198,-7.715216623752372,19.22735333207385
-4.582269952369511,-19.108056158070177,2.70603247944873,8.03654479528474,5.262135101037231,-6.166022894125746,19.193583360028235,-13.312855845898884,-12.306332412785686,19.695823631987764
-8.80617917644106,-18.520263634604635,7.745363429903556,5.1263825831142285,-5.027056291605529,0.5526943868926892,10.864717766800432,-8.335399009018623,-3.3566771628726357,18.465407241838083
-6.820332195651929,-17.69207255725926,-0.45146436686282954,7.978331868770198,-3.8362737787745402,-0.4795501264111479,8.097677794865078,-8.882374401029182,-7.421472838617955,17.96986999625631
-8.3623091740536,-17.56500512485301,2.004739434976379,1.1781687971638561,-0.41021551454522154,2.8814452766846657,10.97439717685657,-5.010101016657892,-12.745551448658883,18.081801818331403
-8.430385965707409,-18.166035798202483,-1.1147848069847264,5.656492643523983,-12.226914026577592,3.55436623895568,4.649694727479243,-6.706528859846912,-9.078905444167344,18.581935385477188
-8.721120785726402,-14.921350613973502,3.7102127358797077,7.299920348623097,-9.028094846511937,4.054174161450717,11.789724944145682,-4.874639891584518,-5.95744588469724,17.5622813190469
-9.948982732267435,-13.583678238741637,-0.8525705808399735,14.434683427303789,-5.722937136702225,0.7317464283614896,12.899802361037942,-2.5893713616215237,-11.353563737504277,18.901754406840706
-10.475342493839612,-14.835349769002324,5.748645766684639,2.0680644821335576,-6.295281338792645,12.641151191696075,13.909869381990234,0.10386704000912772,-11.565500357139218,18.966616147990564
-9.483480239953792,-19.17054917467232,5.645029655319327,1.7511707304148416,-7.654241068040822,3.836231991882393,11.851611031658848,-5.647570924823206,-2.847042836308578,18.545960722060126
-5.9205575894788005,-17.891874856571505,-2.6799051483155516,5.649075661842289,-11.60509932484024,-2.8125676472810817,13.640255473878149,-0.11138039102179675,-7.706746504941087,18.60917365752243
-9.271429235882337,-14.623657143495798,1.9143315336506461,7.331726806030829,-4.755238970566804,4.806906986397408,8.770512942461856,-5.810252767766379,-7.454876015959464,17.70216377819486
-9.27028912440176,-14.606717645053752,1.947623359732134,7.331773644501411,-4.89588087837614,4.792826782376572,8.756744657050426,-5.818682924557205,-7.459080237791351,17.635390060519192
-9.271668568850092,-14.60027449853532,1.954963522382421,7.331220520189113,-4.749998207883909,4.785374300788575,8.949592118476893,-5.840644365224652,-7.484908864234811,17.632744885323383
-9.270778036175315,-14.582411338637506,1.940516652710592,7.329704480421057,-4.48333174408539,4.775214177744964,9.16152284123011,-5.857243363813577,-7.489445648375764,17.793120107533547
-9.261824708440145,-14.627385145347937,1.8962781886743016,7.332844347652923,-5.749302054899271,4.824525056071451,8.31512917128375,-5.897937382568138,-7.450807801770122,17.724702872205672
-9.363613077067392,-13.694298906276753,1.7391437172910287,4.7568263411470895,-4.955662130027232,2.439205552277805,12.0856836756317,-5.779325232741698,-9.057996577132162,17.65739636432827
-9.36027698620234,-13.585069318605445,1.810598758858312,4.8804589868355635,-4.8034528904343965,2.4736135100558414,12.075262700371496,-5.767059498142363,-9.187857916250302,17.731495541628718
-7.561767747180198,-14.54333480673209,0.37218816105902874,8.586965039849481,-8.588918245957494,3.230955316614576,10.543959696879725,-5.206365901186462,-7.976053440369807,18.308598678523513
-10.164363448167883,-15.081999750584721,4.73300817930307,6.450439159714286,-4.40402354003561,2.1199257958815494,11.505368589077747,-1.5214780927024414,-7.427978827242324,18.11226809873309
-9.022160271959653,-13.7096661757497,2.4433282507817893,4.316648698649715,-10.661613483016605,7.791119575665583,13.0298758766505,-6.895508866484125,-6.941750569349438,18.206188536031295
-9.264280085351746,-13.538570304686559,2.021790749409327,4.767252573341288,-5.629632771040011,2.4590649985410096,12.379836106787359,-5.669337130208941,-8.600052880390617,18.106552089209785
-9.025947914638067,-13.733395392521839,2.3296336138068554,4.457039276238547,-10.530360394520777,7.374021049747732,13.299160504817117,-6.97238437049505,-6.882400252764835,18.51813603832528
-8.97572906738877,-13.120293571507958,6.339344682756348,6.626503808942999,-10.071307468485426,3.140886840212609,6.0567664077047,-6.103700686608995,-8.377448031592284,17.36909432141883
-10.997510061240035,-13.272274793835571,7.925438942478152,5.770428822434411,-5.589635345493079,1.3764663201570357,5.877348161414197,-3.606854433763548,-10.086769865115603,17.54695929958305
-9.308208070842102,-11.518191664997548,9.218289992127232,5.921283318733202,-11.268627139751274,2.278567095171425,1.9083588215439917,-7.261670111361472,-10.836539456231268,17.95835554622771
-11.27075985229341,-13.26918514710524,7.862821212886637,5.770967599605314,-5.812331266764982,1.2759851064305465,5.891283060589011,-3.548237237103489,-10.066221245039014,17.535585462200416
-11.303275433548425,-13.26859780657011,7.841378891181932,5.766130587480603,-5.836212214915417,1.2395158116587623,5.897226569588412,-3.5241149096071887,-10.086367092546443,17.545337884915966
-11.277915894315303,-13.269045697417507,7.8271196104412155,5.761635849152924,-5.8348699550509835,1.2128790083601615,5.899945603691329,-3.504969505245132,-10.099807711835275,17.52061361757099
-11.24671117760236,-13.269982551182501,7.815814480942564,5.756653007078107,-5.847888399939343,1.180546631703784,5.90228800927737,-3.4910436072139994,-10.109139838329064,17.472257105993943
-11.245816420998775,-13.270508173344158,7.809830144112695,5.752674337976494,-5.8936435460915035,1.1367235512330538,5.905131937153826,-3.486516063827093,-10.11264279280395,17.42094868814081
-11.266847607951465,-13.269044534648085,7.790250652122786,5.747749736231036,-5.917688183348254,1.0799978725349675,5.907568402648259,-3.485541753961183,-10.116189466465038,17.418260231640268
-11.288685366243293,-13.26802527823007,7.7666890433619145,5.741601385705373,-5.9464046357265765,1.0298046446549947,5.908840529369151,-3.4933767396099498,-10.118318876845851,17.44034388177653
-10.104655727616123,-13.949365771662421,7.60634198551702,5.8792621527694,-8.588667001270174,2.874079791857845,6.503139086520704,-6.299612498642482,-7.2791844346396175,17.8383212817418
-10.118057128341029,-13.196715492997196,7.0759883120228935,6.199380053461596,-8.150203341436178,2.013705433369786,5.976328832679812,-4.933549390961453,-9.258808649601534,16.826499127727143
-10.328520288230383,-12.586728292288232,6.345361265458401,4.686031443752604,-9.332333539469829,3.5707253057920596,6.338266605795425,-5.767970444021987,-9.77266980143618,18.146154388170384
-9.847686355927468,-12.786985616162486,6.790486321094896,7.113826597731155,-8.206461575271877,-0.8140426529066183,7.317583446811902,-5.3543045845128034,-9.665370493970244,17.705032649553917
-10.331115630030688,-12.571737101188631,6.216615479600513,4.718063392124229,-8.973927508334253,3.32680599696932,6.337197384455592,-6.153021146013035,-9.761338629534158,17.839159473485456
-10.336007681634154,-12.59758659440211,6.207468001479214,4.749302485551588,-9.001432839276848,3.331551903128158,6.347576803798958,-6.123843800889372,-9.75617514956507,17.80911159877691
-10.33691778643059,-12.608123667095285,6.20336075658615,4.781577100611905,-9.001258846021962,3.358126308138047,6.357874670117091,-6.104862879563267,-9.756335162812988,17.796244667376204
-10.337480897696821,-12.61558604840577,6.202089018589376,4.803632483076498,-9.0032270516642,3.378491599220389,6.365573940518232,-6.086684887038398,-9.757695335154462,17.786770947052673
-10.338115524402127,-12.621567344660185,6.202771629309964,4.819453549851431,-9.008598172845506,3.394563903337726,6.3712884745975344,-6.067223915770807,-9.759745444689347,17.779499238866045
-10.33882669249024,-12.626405337659097,6.204999581484287,4.8316167646351005,-9.016234415801527,3.409204553654547,6.375901711150497,-6.045578816848135,-9.762201269682208,17.775127514883287
-10.339584829606473,-12.63021518753845,6.208530149241547,4.841586577369021,-9.025072885687337,3.424489442792563,6.380191182503417,-6.0210439622671394,-9.764844417767335,17.7746329305571
-10.229284233220834,-12.915030758324079,6.644601059373514,5.524539056991188,-8.59306387944585,2.7273552981939986,6.180407987931964,-5.4627243251620605,-9.51319464414432,18.029451031011583
-10.221917084569892,-12.909271321973247,6.6283911590765925,5.514057986134922,-8.511431454895348,2.717850953983074,6.195220136620968,-5.559388639629496,-9.506988803944378,18.049480117724904
-10.21970071791802,-12.903447562735689,6.625383654997563,5.507015926460859,-8.495879612732622,2.714868048922682,6.203886664328536,-5.566663571109686,-9.502673406459042,18.05271534319355
-10.219243678184949,-12.899635379106329,6.622249292467451,5.5032987718255555,-8.490464064096898,2.707846191385741,6.207786019780023,-5.570466088520551,-9.498366753511313,18.057024504939832
-10.219571911691183,-12.896308534010974,6.6198998324654355,5.505564060599447,-8.489577119177444,2.7019357860730793,6.2105413695927325,-5.567889634366324,-9.495296478334794,18.062128743795267
-10.22031634385809,-12.894076555064458,6.61860360916468,5.511237560109997,-8.49160115189176,2.697304185391978,6.213009751771409,-5.559119314114959,-9.494095479576,18.067673812107184
-10.221645202004964,-12.893049758078408,6.616789264942845,5.519341525041547,-8.49543721047879,2.695925406870849,6.214707130067559,-5.543252882399443,-9.494325902331088,18.072332030693264
-10.223256935691488,-12.894235128126837,6.612825857624571,5.527912876332046,-8.501291189531056,2.697910572676115,6.214801206432504,-5.524576436804978,-9.495165483825406,18.07450140206066
-10.22497432848768,-12.898321218547828,6.602763104025826,5.538718168151206,-8.509799788680734,2.704514277314118,6.212858622701752,-5.503028274564798,-9.496090244559728,18.073343372956558
-10.17211008475941,-13.05112110731966,6.829798604968516,5.875520020166782,-8.335983226283371,2.363594012953236,6.092473561857574,-5.2083196627339525,-9.37763889563983,17.491470714772543
-10.171663467082126,-13.054661942561044,6.837017577902074,5.878171229860904,-8.342959166310163,2.409198171041261,6.088920627128871,-5.187410941146492,-9.380249811689186,17.500493897744303
-10.171287269521986,-13.057973716537404,6.843415368494199,5.883333594624965,-8.35356783139272,2.4784325774950204,6.084797569745014,-5.159767889135633,-9.38167562952162,17.50173307948505
-10.171066916650918,-13.060744840738291,6.848230303888954,5.889681215609876,-8.363774797300493,2.5623562777006086,6.081300135989771,-5.1345883654755795,-9.381838766989674,17.477260744144324
-10.170926521184207,-13.06324597199847,6.851351997822732,5.89653615748896,-8.373532377514149,2.6602051797022455,6.078824867195223,-5.111508110146097,-9.381154975436274,17.410293345443442
-10.170491096813599,-13.065841855720173,6.852077909854948,5.902731065347453,-8.383693301522392,2.770800424238182,6.0779095884095184,-5.090107397341463,-9.379514600722324,17.302332525913002
-10.168858260681898,-13.069118418702672,6.849075383842532,5.905758476901582,-8.395742039270306,2.8656831595502865,6.080960543655344,-5.07155744237928,-9.37736880906893,17.217592140493224
-10.16540868284866,-13.074728419865636,6.844063250123114,5.903528017923328,-8.41259559584763,2.8558498890278017,6.092813526301448,-5.0611395923394475,-9.377637513805897,17.244185281225562
-10.162753718327874,-13.081857711970414,6.839766666367844,5.8987584748547235,-8.433541967610505,2.702977473604683,6.111416275849827,-5.063486333174605,-9.382573495686191,17.416695857729316
-16.478920287451704,-1.4682355452193399,-22.034862210215096,-18.683779020730576,-7.560894362056533,9.501357926114359,-10.402247676946075,-31.31879644499134,27.53828124784311,21.68989727269634
24.992711155230886,30.629290972703053,9.83079882383634,25.660463401672992,13.8599819205945,-29.465638341292127,21.105755059201407,2.9705790594485393,10.617801113812625,21.30245793858275
-21.94467762343503,-13.74071650193829,20.894697771505975,5.075150275999981,-23.0456802939947,-4.955409279421001,17.77164709637166,7.430973308119931,-30.35690453096818,20.783939930310144
-4.296975092201141,-20.679518093865575,2.1801529668202377,9.896679903550549,-3.259547610803711,-6.762835934730976,2.343506730448375,-14.386839106936051,-5.712480882313233,18.96299114649549
12.37154694540068,9.267991390120855,-15.4325489585887,-24.25505775186565,29.150574947465245,25.799327709083563,-30.307179191980136,23.545609462501112,-17.82327783682569,21.64898943139303
-8.185172768449988,-4.413255660433542,-8.770387094270408,-14.662574319549943,-13.276344526532853,16.728077613699355,8.819594153050275,-25.602494197242027,-12.755336513554035,20.62243840885623
-7.0148329393027,-27.468344621461505,9.536379793356495,-29.317572002587145,2.2028479990358676,-1.2535644531250014,2.552259310762416,-13.345612054262254,-0.61579107297581,20.973136989679684
-6.9401311929706715,-27.215420650629362,11.959656736182197,-5.7719844566524685,2.3462578124999993,-1.2535644531250014,2.5263136707085394,-10.072929747596088,-0.8174366150619399,19.237362131510377
-29.82558402705887,-15.119601279375964,15.614238281250003,3.2003734449728043,-9.474011718749999,-7.231275390625001,3.351289017271263,-9.818351834239348,-14.227920542522696,20.576912672491236
-13.801805093509035,-25.286575105582457,15.614238281250003,2.8410810931179427,-9.474011718749999,-7.231275390625001,13.912988281250001,-9.08515625,-10.726912815298697,20.27916794172843
1.834352376465688,-26.295625270567452,-29.82208740234375,6.343742362229314,-6.246076171875,-32.18605126953125,4.0487540520009375,25.125437500000004,-7.635619140625,21.125430710137916
2.480367127935388,-23.5521416015625,-29.82208740234375,5.589474193236526,-6.246076171875,-32.18605126953125,4.4435886115373435,-5.0882086931544315,-7.635619140625,21.333430729674422
-15.246961740087613,-22.6782783203125,14.174852873725406,0.2440665306785732,-1.6812890624999994,-14.173246944762376,1.291814121436964,17.525359375,17.82588671875,20.586972427039164
-10.367864027977959,-16.9033056640625,27.277042968750003,2.613990711542044,-3.919724609374999,-7.91058981255739,1.4919624298959562,-30.701189941406252,-9.571153670204751,21.007098501186274
