x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
28.10041847266747,-14.215404296875,-24.570184673679535,5.053332031250001,-7.488943359375,-8.373516923026848,26.614236655275718,-10.026603515625002,-7.293860631144465,21.12655380781052
21.125186111025457,7.442605468750003,-30.29211100655869,31.5276875,3.1054101562500023,-3.8283276429776976,22.64671644480554,-32.27491278076172,8.478086807703619,21.629174811579325
12.835490569886709,29.878375,-12.48725721765554,29.1265625,16.919164062500002,-9.383686839011382,26.68885612657889,-26.49646826171875,13.811409920034187,21.421985631889857
30.739327731931972,-4.026519531249999,-18.724742893132095,20.9794921875,-6.464830078125001,-2.249246093749999,23.794728052093653,-0.02234277241538507,-3.443712059872876,20.811488423543747
13.556236874574743,16.961453125,-16.372235252027696,3.3509531249999966,10.948195312499998,12.398390624999998,21.235910055503112,-5.832806308821333,13.257410464006142,20.48403114390682
20.97223141433593,-18.350263671875,-21.95631226857755,24.89019921875,17.2558984375,-5.259248046875001,22.742989154945818,-4.5976338426950605,14.582940319222047,21.150120395317096
21.8180283039826,6.348789062500003,-13.009563637050732,13.569874579909573,10.764625000000002,-17.529513671875,22.330508277363073,0.09128125000000153,6.451892421667679,20.725990337510055
-5.883094003909999,16.961453125,-15.961254116769897,11.24514051231553,10.948195312499998,12.398390624999998,21.41623950702767,-6.289456392730397,15.248075618419023,20.230111873455566
-6.0298398437500005,15.948406249999998,-6.925263302159578,15.655480099739933,12.25443359375,25.449550532754074,21.951646142381932,-19.4098076171875,15.400861731966842,20.927048664370588
15.347574218749997,6.348789062500003,-18.892478349949766,14.633354236727747,10.764625000000002,1.014705588332916,21.58685514081384,0.09128125000000153,14.378431871515971,20.444414446341263
25.81473828125,-4.026519531249999,-21.781622265258036,19.31759385886224,-6.464830078125001,10.33388948112578,22.63816648519056,13.903187500000001,2.7832053428539254,20.943305669477198
-4.333025390625,-18.60094140625,-22.669720347388036,15.118246089562774,-31.228738525390625,9.179779730527187,21.81520779506525,-9.097284545924243,13.653563514077888,21.15276857184019
-24.028673828125,16.961453125,-21.387949168468012,12.885690526695385,14.750598846655748,18.28386921759762,20.503187049026742,-1.3553789062499995,22.33930397271844,21.231353430054092
11.998765624999997,12.319988281249998,-17.87357140179717,23.477201150077875,-9.661408189035456,8.826164367420809,20.199526298692945,-13.53419921875,12.936183421624712,20.71930003976074
7.610933593749998,-10.486355468749998,-13.412337493353391,17.59761599886614,19.16225,3.369943753513553,21.114527411815324,-11.0260390625,10.430708389876472,20.714869049070092
13.73246328455145,9.190912960770817,-19.583305608390916,16.920095503816277,10.764625000000002,-5.742009060964687,21.66211455738558,-2.1521957194958823,11.841067646503546,20.339108795294496
9.811203249004308,10.41140243988307,-18.874868665895157,15.587707125106036,10.764625000000002,-12.76278249249322,21.66025081741489,-6.231180347148879,10.997487353116327,20.434807326742018
6.553954924609144,12.49408168254886,-20.978369558258407,19.57807989998998,-4.656279020894591,11.155251077291368,22.305721025779356,-1.2950958598787494,6.616392809132996,20.748846600864386
4.167072084283689,18.021413889286386,-17.576402994492128,13.835540443540793,10.764625000000002,4.4592320495951725,21.54488269791294,-6.245027886206923,15.015250171291342,20.41082513913852
-10.157870845405139,23.856267645969524,-15.041692632561915,20.63568657666554,21.2612578125,18.113171794341937,23.28092858555995,-9.808022676469868,12.221555102470724,20.84313770914395
-1.3728278602269341,9.888918013673688,-17.77283668907416,9.393646381804103,16.791296875,1.8599525836392843,22.53866570255105,-1.2709865010780454,8.554440285976966,20.199773428695085
6.9595065972140375,13.31756411114285,-19.25153033723604,12.479713558876007,10.764625000000002,-5.07966300079153,22.668490848524392,-1.219396740119592,8.267906181080178,20.16362678337066
13.844727146012666,17.637284697600947,-14.940380572381109,11.825828432274825,-15.863232421875,6.165218736588493,21.876439997979695,-17.595477505476666,4.169579632017623,20.3039603272216
0.7534280684842329,2.2492368466046244,-21.766212682657258,14.9095037286586,-31.228738525390625,-6.339866872053193,22.94819535655448,-8.778341796875,7.482400860446283,20.862093059980218
27.995346682213842,29.806259110500513,-15.091345848978339,4.326256459562245,26.702310530159934,3.2870297910102266,20.288864638217838,30.607750000000003,8.695856427850345,21.450563735026897
13.83125090141494,16.882908234207903,-13.705721696526247,11.784426884593877,-11.417969945935752,8.538064296476733,21.759283943051805,-10.705450469296892,3.1473875560723528,20.365146267571067
2.8781064140517145,22.12205127783858,-14.031636600248113,15.960255020575715,14.023439786839731,5.301895033115791,23.257588360005215,-9.831418557707703,8.491289556943691,20.134866598735613
15.347574218749997,19.784391025638776,-15.571324575967424,18.48593967540222,15.081511622815711,-2.047617661362633,23.41099421610307,-9.79353506160891,8.286030121158554,20.940929887622364
0.8180017267727706,-10.079554484581124,-17.080411865085978,19.09280988193209,-5.955299042473861,3.5949757791617145,23.594289352252098,-13.45843196386032,6.653076657084988,20.22675828348055
3.5263442305097428,8.939988281250002,-11.537650452759163,13.241849540797247,4.847463239274745,11.875896225110353,22.696527963329338,-5.311117682905227,8.945572442858364,19.647581752237045
14.874154543239847,-4.026519531249999,-14.61093779580779,22.721289883545126,2.8366090190181623,10.737202169960078,23.78440991485884,-1.0304694117471662,2.244954945763446,20.09142628739136
-5.261675008093203,24.542742187500004,-12.758672187746452,21.61721875,10.128924324398682,4.003392244405596,23.580221742501188,-6.872192925319084,2.5488287000814367,20.816924914477486
11.154521862346705,12.319988281249998,-12.525462445313192,19.674148839212123,0.40658432153529844,9.618151783312832,21.8784854241651,-12.84997112904729,8.121432812474204,20.443928710052507
18.16408201011093,-4.026519531249999,-15.433749592665144,19.063280541932123,1.5001504068236216,5.655003705758851,23.832925775255227,-0.2113028732346649,1.9226696532153582,20.08322549060732
0.948337854171605,-18.60094140625,-15.814402802655067,16.084436673159573,-10.167964471797848,5.661574159344049,23.053337170435128,-8.537179117297804,8.058070206676959,20.109391009191953
16.455859381049244,-4.026519531249999,-15.168715965998636,19.276553835889352,1.7802089027933548,7.387972168594878,23.829220984812316,-0.6798893110800037,2.5500469367770506,20.350751817496384
-0.5473619619415615,-30.978008056640626,-15.6586184468403,10.62058042893991,-1.965734656203768,22.610523108092238,23.46282306327398,-4.461773631106329,10.368658371326298,21.343318058091008
0.5812577212188543,-3.657328277810638,-15.861735400624507,16.198931961765453,-19.680882812901125,10.124366562785113,23.12419102865551,-9.53063664003188,7.924836875234682,20.393217690590255
21.415762947255793,5.649024969179408,-15.620442244829174,19.461445157164448,0.4038361541388866,10.823063377214474,24.092514146360138,1.3568165594738844,0.6004224813694705,20.916198724607476
2.1550016252731723,3.5727670059937537,-13.96725049065321,14.698941935089167,-5.3379214414116625,11.002243633312077,22.890481081401276,-8.23612628513467,8.38816852671252,19.701590488639354
2.223681800118378,3.6080392642347405,-13.933019479656878,14.701147139506318,-6.159631168464582,10.976862631298616,22.879645151027134,-8.259559148623978,8.380345213041345,19.64543890800914
0.09682368638726047,7.738558176597756,-13.13202900059359,17.337069655620326,1.5594652700581833,14.658897974667433,23.985251395627586,-11.41338391672381,7.050672612571454,20.15335427482993
5.672946444998992,0.748278719583169,-15.08009200069823,14.036685681935559,-0.2069903743180319,3.34129733418073,23.556639428820432,-4.792891663777439,5.86788780397405,19.353371138867317
-1.0267432755167718,5.92612429044631,-16.79924533203011,14.496365665847804,3.44429575150334,6.763106893663924,23.204914703599407,-5.25050352176126,8.923525469734905,19.611183762172768
-4.681066571024022,0.6853364507907074,-18.817422609533544,14.78482041958587,2.791504816109466,2.1019567829557317,24.282050218567683,-6.276152258711072,6.640649783402665,19.891224207956903
6.098877417531234,3.8121083892360588,-12.71905376136445,12.960480690739367,-5.932332716757635,7.661251111743724,23.292839589388322,-1.4046044514248344,6.009691751547429,19.141373957873963
2.5258063309157563,3.9608638351387597,-12.414654062793062,13.12669541013534,1.1189944258699,8.91403798776743,23.664140086017113,3.539401594558761,2.6161931917899324,19.3974574861381
8.454493282366037,0.5747916085981046,-13.919539241026897,12.291688492292629,-0.7593214034784168,1.1486210201623805,23.881606531480976,2.631388612461187,1.8988365905214053,19.255919399036568
8.081025529489587,0.7688017015181572,-13.775171991269932,12.29887252815476,-1.1342081096831116,1.392386824983845,23.857035919755155,2.851225876999493,-0.6093245794114566,19.11809810983309
3.9604497320641983,1.9296644786856234,-11.786177520008206,12.130730821920395,-1.877627765368839,5.938974132081611,24.89537812594086,-0.8974066227087683,-2.295117782794062,18.319155714841894
3.1290749330484573,-3.185120082077937,-14.106065986977583,13.99582282055077,-11.312421633982822,5.272836838901391,25.13340878664642,-2.583872385960568,-3.874653023033897,19.403489035320845
2.4333592950982847,6.169346784011651,-11.046919887576276,14.868627716274318,3.8886917993343744,8.47986004048628,26.399638708636687,-2.8443177060369713,-6.641983919813981,19.764114870982848
9.38986406205229,3.8497934880279487,-12.938351785229436,12.934585411625541,1.666376827303779,0.631026407313243,24.961820493870036,-0.877661989683947,-2.5519367860000806,19.316655029941195
4.306888719104023,4.399101240723553,-9.254977852889176,11.216916547594444,-6.997825248845171,10.356483953926535,24.616633494950825,1.5396425321156357,-1.9532316862047452,19.473862651118377
9.301363354490213,4.288547274370096,-12.826459798163377,12.975192510854036,1.4815822418701856,3.503020700383864,24.977184717551275,-0.8690957483230974,-2.586874262560219,19.521112138500516
2.941692646195598,-3.3868902146884636,-13.93169425713679,13.887068134368626,-9.068668866069775,5.127029427313772,25.125671927661415,-2.901954229335761,-3.6279327747382553,19.062013585018146
2.9509571810663218,-3.289319629204549,-13.969022774075107,13.947048288312025,-9.093709449922645,5.151161289443756,25.125884979113977,-2.900641460525339,-3.632278091463114,18.954490531515685
2.9632539702350726,-2.864937746916869,-13.949371079422832,14.313485696984422,-8.766476288265896,5.10159877139877,25.138217580075597,-2.7030097273760774,-3.5791791282580903,19.344280405411634
9.143646796089072,0.648361117803887,-13.886303330394792,14.877496545284203,-3.702291554605157,5.5546074158398255,25.477090277646276,4.102517336490756,-14.703834520297438,20.127151866513064
2.9356773342159883,-2.4346224653801514,-12.199538822461513,13.54687159342614,-1.6569141575907942,5.872956759742912,24.66060144932363,-5.594375733376843,1.0111312427085224,19.442145722104186
2.5642846317553065,0.10525138682373125,-14.709434259263979,12.544471345377325,-3.2141831376650636,5.30820657269598,24.44420857297466,-2.030287601866039,-7.113088441815421,19.534036928223525
2.906607032593783,-2.596387443182401,-12.65577091269024,11.224933342577621,-3.896809446452771,9.43801912727691,25.231901019833572,-0.6927737629075352,-1.589361156166568,19.56430065182088
3.9413491723736627,3.4602122543874145,-12.114543355778402,13.097596187192032,-2.7079969958609205,3.082700002202664,26.874634776125305,0.5813213466166545,1.2350114045064302,19.238859624164874
5.245197372633029,3.3399066304661247,-12.030098368123177,14.151663509639377,-4.154986069618406,5.895959396226367,24.576003487837845,-2.619953882306806,-2.798550765226981,19.293240833961296
-0.7378093418836755,1.9112837997274,-12.865340775363286,12.462303018272905,0.34661865791194657,5.479736410180486,25.564649835231926,-1.6166015855955074,-1.5712981067885003,19.658431558147807
5.850726600760275,1.2672509383983765,-12.55970198625523,12.956095051876709,-3.0574734989002543,5.635458174016371,25.301655070531375,2.537600171922641,-7.035821746123162,19.469502932396313
5.070377187417471,0.6806444592215684,-13.522992583573402,12.786409202702771,-2.9804556949469223,2.489277903607544,25.42776429298739,-3.846334446191854,-2.073979520629649,19.388769949703253
5.228004320595183,3.1524157096559193,-12.190790719882457,12.643757662968994,0.2804720555973219,3.7688354147102743,24.9585916370766,-0.8894715624469534,-2.4532597929743147,19.12478276082747
3.4462292651285438,-0.018190677926220644,-11.166171399221717,13.120443901013779,-3.4185441751277033,6.424426366794265,24.309422221900697,-0.5587224940289843,-0.6950921901992544,19.374961180278287
4.780519435741304,1.8016136409792551,-11.699055095896256,12.036977655011135,-3.042915166785601,5.23979915079471,24.27166432084254,-2.912219276878073,-0.7757658284538103,18.7288143166376
4.827504161683905,1.8090723150652366,-11.700102511032807,12.039523489652652,-2.751014061088025,5.239422501728043,24.280768538224407,-3.2262830433625673,-0.4364480103778021,19.069219069083207
4.836010414130122,1.7771545485570215,-11.710379941948908,12.01656290161813,-4.07149059683325,5.319381972003825,24.32089103740993,-2.579144916246957,-1.415875483399283,19.19323959875735
4.863504825293155,1.8120710508947582,-11.68679406712506,12.022044194740374,-2.846515318586473,4.880965476873527,24.446389300362796,-2.4464429028356243,-0.6635721449901553,19.077847466295506
4.833475630459901,1.8080736291751904,-11.693848103538304,12.02257381625504,-3.102399759520871,5.094422127543005,24.494480666166083,-3.41715535661379,-1.0904938566335254,18.909640703201784
4.796424241740347,1.8139236445193774,-11.701649274824078,12.029462300521374,-3.1378915370050784,5.203482610702508,24.529166597420023,-5.1551020751192596,-1.1804518152968377,18.93140901585836
4.772164586798041,1.8179238245828913,-11.70857197939089,12.032942623532847,-3.2036013041407365,5.318951970515961,24.542253217370103,-7.383952870436062,-1.2657546332334277,19.373298286636384
4.877209585325652,1.8199836018204536,-11.689120593920887,12.008074951121486,-3.0397185381337657,4.749762717166696,24.45744649849776,-1.9902442701774845,-0.6097915475875979,18.885705507279834
3.9871184334152474,1.2485473111597756,-11.824483910964616,12.02085713926931,-2.4950528602688173,7.338800834867371,24.785047274738183,-1.5192000021619485,0.20202873674529798,19.182812309892313
3.9889790793468975,1.0049894822793917,-11.823312569168404,11.965480601490675,-3.2195444282192582,6.610089757926573,24.790320527175957,-1.5336346748371241,-1.1334978113823908,18.854372517744995
3.9881404169209915,0.8653264316562641,-11.821697672115956,11.952948503893438,-3.2748984056141417,6.557238483924628,24.787115814584887,-1.5559811495592122,-1.3076552596004625,19.109631396507368
3.989253676282921,0.9452791241828464,-11.822739760120882,11.954400006196835,-3.335466957921035,6.5687122224342005,24.791153853173206,-1.536366349035326,-1.282269981226957,19.099274893899818
3.988982894943348,1.0301587909079757,-11.822657676028406,11.965707655368561,-3.287730366551834,6.632455660346778,24.781295908430685,-1.5261855492852945,-1.2506927445238532,19.010701266190882
3.98897034561751,1.019221066639524,-11.822439149466398,11.962536175759638,-3.317438613554515,6.617096191231816,24.78040893167193,-1.5274283035302396,-1.2844401609599387,19.069909236555414
3.9887332413449386,1.047772480052295,-11.822292736097605,11.963803871361677,-3.316146993945182,6.634534822539386,24.775002248616126,-1.5355034510476457,-1.3156455580397939,19.090635723519014
