x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
14.269955337400205,18.91528012960226,2.6431003269176685,-14.404478515625001,-16.509219462596405,31.398022754918713,-4.259822342264876,-15.149471126109109,20.717278067430406,21.3123797044271
13.018782874088167,-13.938352590985485,0.22859316116585404,32.67410630042043,-2.335900756372169,12.390565832849461,-15.734927734374999,-23.746220300089615,19.881194415994983,21.021732559607372
13.729331783496725,-0.3065818176789037,-2.0000739442613167,31.016977431976528,9.255001624459922,23.730587586774035,-22.649509765624998,-12.707884748198378,17.020572576225632,20.93685736933121
14.365892728702242,22.643875015596336,10.195499369357293,31.212796334067363,1.759863908367862,1.8541572105946287,16.81294921875,-1.8430016174736679,19.832938236416823,20.829919154259002
15.341833789456572,-7.561655039188313,2.7947361413805965,15.032454285220496,-3.3623900412551997,30.683784917500482,-27.69641748046875,-16.99658409071979,18.44175257574208,21.314360110487215
15.530686158332593,9.382186747778654,3.6576403837392277,27.27586412258252,6.130941188155084,3.493203520466224,1.542479812814669,-24.540656321800114,11.175321445349226,20.97018044282673
16.73450915681766,16.77203504569725,5.603497970478138,26.737848599690132,-2.8956780608379695,2.6685186964380705,-1.0213202814186175,-12.148566239629552,19.32450870776939,20.507489078652473
14.941085826088035,23.057524513937146,20.631720773704366,32.041206575959094,-4.30474796653067,-9.402309014698059,7.253058388001477,-5.599727174043014,23.495164296198368,21.270831873749504
14.60315938811155,-27.496462402343752,4.4537679235485115,32.64994682331168,-13.335379630960407,2.6923263184261828,-15.09572935555644,-22.46844896129341,23.225123961199458,21.707111404427263
14.488149427231392,12.811616746603889,2.007809793641897,30.646424358857487,6.398968793325373,19.419999740281597,-22.8460421986823,-13.98340449738501,20.934245604304955,21.097968865134646
19.592573726310327,26.76995175090247,4.5234514484028026,23.281000158698532,4.815890192775086,-5.126668916436845,20.87788963524838,-22.553583019604414,15.939573222457383,21.17970909263048
14.428462273365419,6.913405849978062,6.075418355342293,3.182236519709349,-11.827957372959002,16.856361181883237,-18.90177363217688,-17.959737628110275,22.997517134862136,19.88515607298637
12.130833953209354,-9.179501912362923,2.7858628132942087,10.280885523712683,-19.159313367379237,16.869759431760393,-15.734927734374999,-32.36896294322766,27.402116324303847,21.122986215540422
13.254462580445121,9.674947828899903,16.290420652278137,3.1930427878081247,-17.965844435081586,12.293134365903377,-22.6797099609375,-16.359177136523996,30.43321249385975,21.270280416133417
9.753879540711658,4.902251213957165,2.783640151923649,13.342501147290747,-3.913782723223761,26.579411128586962,-23.34104478943782,-18.84335841130426,25.012881444159085,20.849048909465733
19.303252321815926,4.849401272594974,5.302346922242357,2.9801498227647585,-9.348071500037186,16.335805322906396,18.400212289671146,-29.702356294143904,15.772377515672389,20.99383672806665
14.656084747666121,29.064583361720416,4.360224455287465,9.913313692220548,-9.156650452227122,17.184034206134314,-10.58194711582679,-19.109389550464556,19.822270382790997,20.736623321609027
9.712464058889445,22.56103919377717,12.552039333982592,14.705014917621696,-12.528149105662784,9.54443043581825,11.498115340787393,-6.998439659521203,29.516765380015507,21.33463144691327
12.049143451367819,8.831639330806937,4.549699780421669,2.8175783997506443,-8.726383041613587,7.020309219522346,-16.45100529951622,-22.580796461716467,23.193827520085442,20.403618929209205
10.427866146789803,-2.0649195168942427,6.452802236805269,-2.0476706788306203,-18.721720105141742,28.98026842551944,-28.491801582988057,-23.96377392288581,27.68040595817056,21.287421312030162
11.980079156669454,-1.4386505082355008,2.699028704378563,8.073180422312667,-14.036889035465336,11.224017586076577,-31.160667630737564,-31.852445073539602,26.817851190956553,20.822523854345953
13.615135675483408,5.963336584039411,7.464631418980225,8.866709403217861,-13.906542396585525,12.887388071756085,-28.729147716756366,-24.08880064198126,24.364384271185664,20.907308806972424
11.178751461365579,5.613078171063577,4.324610844257393,8.481018904924305,-7.935435277079762,23.03494874915431,-25.076551838772648,-19.118027687002737,24.02023532066542,20.60529470766042
11.077757421093445,15.15039581147306,9.474130333188647,9.686038155658814,-12.263705426539225,12.230566248583266,-14.831652848660529,-12.110643909434636,26.077350586953038,20.322724956693545
11.296945581978306,11.304765195888017,5.335382995650605,5.279015930054058,-10.782518969131868,16.238880972544827,-17.80039543742886,-24.007557829358973,18.356695782388257,20.681527988927417
13.22499648348191,17.249914925730494,7.2270003993163385,-0.8291115249699175,-5.963039767209214,14.568267105205045,-13.244233031790603,-14.501604199126888,25.499139776051678,20.66178042606351
14.099828808861872,11.102765399558542,7.25262833279362,8.53965329655238,-14.457799158490346,6.3131282680449345,-19.060491848109223,-18.43761218048442,25.76920992334975,20.8154970339728
10.943451824757076,10.514114015566037,8.86962655701403,1.3805454166939768,-12.04178050250098,13.721384284063042,-10.048795601973666,-12.460485336341147,22.419927375117076,20.095211072245224
10.349290830674654,12.50879937321374,8.343928721087018,5.205192185362385,-14.830877559530581,14.55610879896249,-14.083199866239855,-17.913542038781948,22.599551366250843,20.700648998025432
13.425433817986224,12.277501704891556,7.725292271462287,-0.6172509974080995,-8.99390514899256,14.508280049527954,-9.026275631691824,-13.932924518289788,27.253127635207576,20.447695861080177
12.88547881679927,9.383654493512914,8.644376840053702,6.9960092913128875,-11.938922518686862,14.049009896204225,-15.307030562496625,-15.816195415002213,24.96207243603051,20.11692395210442
13.364920639487053,9.313243226182323,8.12011612411952,-0.44218611549109,-11.374347950172684,14.976365679109378,-13.350179249233271,-16.004558954053415,23.664628063851673,20.528748778095657
13.571348069619077,5.269557953573035,4.971261316873672,4.276760092405638,-12.418103398584652,14.7671886207279,-21.929821979101394,-20.43773547298862,25.298504643571803,20.953187559635587
12.077701251220148,10.032135284030502,8.959864786228053,6.564270672273167,-12.061878185538635,14.464213269381283,-17.624613808816537,-16.06710475918655,24.817914397770842,20.31484698542694
12.68802798168629,5.069250296400135,6.259849309220179,1.6300812953539108,-14.136188190490905,20.149635757440976,-21.212959647394257,-19.149869234939725,24.324592972843853,20.699861075500838
16.526338098825626,10.062745281968525,5.6258591090077985,4.852436455410491,-9.86793787063457,14.765536420645162,-16.359797647632607,-19.90602554850276,21.828535187910035,20.45988951530427
13.05671141560586,7.54771343666193,6.5109736051933,6.043456728189199,-10.681809350731811,13.429619675301993,-18.725501375024038,-20.490221029046253,20.772728239111423,20.771255733505942
12.200575749632307,6.453516502120344,4.627710611618809,5.9485747251701255,-9.182052412880815,19.09395445126824,-20.955163569021813,-18.309706665932605,23.76907407139815,20.54103138544728
13.774407422004764,10.784256931140568,7.071954080648965,1.8089597757937312,-8.61994582723122,15.999410210116963,-16.926105039742968,-16.200147606392413,25.223700162059373,20.165557533803714
13.477974271900479,8.589084570225573,7.507620344057784,4.570938922094541,-11.95690210282778,15.910571357306232,-18.180836948713175,-17.01143016877763,24.299772039818656,20.743400806017412
13.969023121179227,6.859643551876957,6.46218369526661,3.00374717394822,-13.061510006887193,17.199763578348715,-19.67962320436866,-19.78451062311207,22.204322272434993,20.338936287728973
13.896648563394422,8.377253279708263,5.751430512499034,1.7212717122232633,-10.167047840857297,15.85878675054704,-17.664655628351056,-16.490209253560543,24.286261131096133,20.63626187675288
13.663916320016469,6.4944202356182785,6.137564296275428,2.145404557607449,-12.798657432299422,18.61076935178322,-21.207378703326867,-18.758721048376376,23.766514336838377,20.840445729568867
15.139464364239657,6.802146869681202,5.695436867520314,3.487253968477553,-12.599730890938762,15.303073984830107,-17.141579024017354,-19.886556332349674,22.750397542201682,20.65401260621615
13.190980679092647,5.893549577438975,5.813064918257794,5.640936996905346,-12.743554984268805,16.859459440795547,-19.589271340003112,-20.022241751860143,23.832553443922073,20.490030374631832
13.829570805183451,7.11816114183128,6.915630348053959,3.185712191474998,-12.603375313076832,15.958583884837168,-19.86794215449242,-17.68007704092915,24.200975029410316,20.28255497724088
13.069333788190718,6.8159640072805345,5.355522016328663,5.177753939561626,-10.576631655690193,18.274263769676715,-19.656730370793944,-18.215623978388862,23.4009484499517,20.802780781632013
13.824521642984749,7.123646454031558,6.302994680272015,4.785421780766804,-11.384922716490916,15.564569462765256,-18.812982328959293,-19.91674785303918,21.20574537939178,20.497431454256173
14.2040824433004,6.686901796614563,5.627939407530533,3.577041316922653,-11.97430403645934,16.477607327130563,-19.50876087199528,-18.948926047664514,23.46023350143013,20.96011143046822
14.257345761704919,6.835771014841747,6.780520566065896,3.1910709554168335,-12.581417519126997,16.464574858984008,-19.07428238949659,-18.035010843907877,22.27864100966793,20.54113923028675
14.040918108048174,7.727120295916592,6.547815573907734,4.315822389400026,-11.886023587524008,16.198078950395548,-18.48609091601369,-17.443636952506328,23.482620617039835,20.873373801788322
14.05783818521185,6.419723603138543,6.110648654540803,2.8225728595697177,-12.503178472168301,17.666199208906995,-19.63415567541544,-18.237913217292515,23.374066668945936,20.87271711639067
14.330158687231233,8.02894833541977,6.284829468135236,2.7887658258167107,-11.007823322704077,16.596050432473938,-18.153929307659688,-17.60687927995172,23.54991738448281,20.68134228328792
14.729715025663175,7.600720549504402,5.970691255719331,3.8573175723308566,-11.274889014477047,16.404427806850997,-17.899070737978803,-18.352230245860646,22.68604410533262,20.671866513808165
14.252304165687306,7.074514342135934,6.556563789406042,3.18392599596244,-12.267035204425333,16.277230100323465,-19.527677574062015,-17.89483320435111,23.66188794850934,20.76118348070988
14.112096361748996,6.80563184487022,5.693979803998154,4.4004112795403785,-11.148839243495566,17.619851920018398,-19.515661394247864,-18.052132888297233,23.107795783537533,20.620625341449532
14.131678026123659,7.308014318816639,5.899679875532506,3.523511440562089,-11.674684231938727,16.77855249250799,-18.751465993107253,-18.46127179868016,22.495120753866814,20.84614377167211
14.404370190285235,6.572980574129581,5.895345980870907,3.624070167628574,-12.051095561026337,17.227146879866268,-19.498443788318127,-18.054266322738798,22.799599523241184,20.71095497883905
14.54823004443665,6.87169976133692,5.94314742328077,3.2849656732820165,-12.028210882062421,16.416679707172065,-18.549752085256713,-18.151257206527834,22.91029931455447,20.51515318845547
14.296743979656846,7.165883719440501,6.365854646108438,2.589919226565627,-11.705390216916886,16.648305270448837,-18.528453511056938,-17.826927222409786,23.11782475008502,20.829613319834262
14.523181032428859,7.4291107645562064,6.229147884116372,3.249092759605702,-12.085379004512468,17.2479973722656,-18.86733066955205,-18.17637253297631,23.0393346501342,20.542420648045177
14.434368271438906,7.573148224567738,5.981304574837296,3.5346578655699545,-11.702140337800323,16.870217204581508,-18.970597402174096,-17.990372819867645,22.85128028355883,20.519391550934156
14.288017937364259,6.324726340052976,6.001916349497151,3.775292810866624,-12.090616659218249,16.85737257409012,-19.041049588429388,-18.248131512403745,23.268768020392955,20.30992240494577
14.277961214472562,6.8555076736221,5.913670805640805,3.8811907583789704,-11.418578150187205,17.22051336224606,-19.058737626016395,-18.002538706358106,23.09923395403674,20.08917806672546
14.348817453570582,7.091160858164251,5.9736761490448345,3.6704323521705646,-11.84445739866424,16.69887322092231,-19.004674681388845,-17.794336215210002,23.516167164538288,20.5153396200415
14.212329783967505,6.714554158235146,6.420127045200282,3.6431523286691316,-11.644518965275658,17.25379619568853,-18.978180157524548,-18.25453625665982,22.671886196666158,20.824913185738676
-31.183618027828583,5.4747071479116585,13.97812531978824,-13.473948424707412,10.676685041135926,-19.094362787196097,16.416046015577756,26.78153601183014,29.716518347927725,21.48890415189341
16.914170068543555,20.607420063739156,2.093427384750541,20.359405087545717,2.425152506726981,12.36468972930026,-0.41948089706137637,-10.996163087368725,15.597130637988485,20.584551967537813
23.11231221852489,-32.61754331941864,-22.658489429199875,17.25094069913321,-17.830489571350338,-25.191949984401443,24.12608581853773,-29.72430516264545,-17.057136593009318,21.328407677765846
-2.995116136350603,19.357404548440954,-16.83712929587054,-1.8820967030836897,-32.52682821952319,27.74519342163577,-16.64083050127577,16.2837526749623,1.1042843314734583,21.14729180598367
-14.154418689281137,-10.364481277855504,32.40159511712065,-22.150655277042524,25.30548357086166,5.999540303448647,-32.14202501719791,3.0511176206475383,-23.911904715978906,21.084799159726472
14.640527083697329,14.821577247848388,0.7331997014810199,-5.734870016430747,-11.151288460642487,28.767272919866983,5.185357692749619,-24.330174313727525,9.221514785015323,20.748560360604866
11.358805952396693,-7.221551094828879,1.6917965351888995,32.52560299455179,-15.843531250000002,0.0686015624999996,-15.734927734374999,-32.484144592285155,20.95667891111885,21.317210255279658
13.885199609268952,18.256394434889074,3.2551734638712517,-14.404478515625001,-19.1848818359375,30.849695312500003,-23.46222551943275,-14.301872873345854,16.479765625,21.37537359828076
11.51660683452144,-3.009913820227691,-4.958375,32.5213515625,-15.843531250000002,0.0686015624999996,-2.3024074778641896,-32.484144592285155,21.71498681603633,21.21195634450202
10.388438661639405,17.921269452049863,1.6369218749999987,-14.404478515625001,-19.1848818359375,30.849695312500003,-5.319189653325388,-14.064337890625001,16.905822874481267,20.879380475476733
10.097930457035957,25.439591202480663,26.104679687500003,30.700667384596194,-1.9905996093749998,-21.7377568359375,3.1133168246645937,22.679386718750003,22.089775175777,21.085146892369966
7.555357465798394,12.43998774805506,0.1571921097974709,32.5213515625,-15.843531250000002,1.3287398872048044,-4.585858170906686,-32.51274611239905,19.744750000000003,21.563335071076686
13.558884194012634,7.253581884538185,3.525395318870679,-14.404478515625001,-19.1848818359375,30.99443025765801,-7.756021452388776,-17.618774407921272,16.479765625,21.25718583890671
10.80812117867336,19.804917846803612,-6.994470105631297,28.216914062500003,22.638792968750003,29.38291796875,-6.310279142580065,-13.130575111493155,6.8055820312499975,21.056672595625134
14.269955337400205,18.91528012960226,2.6431003269176685,-14.404478515625001,-16.509219462596405,31.398022754918713,-4.259822342264876,-15.149471126109109,20.717278067430406,21.3123797044271
13.018782874088167,-13.938352590985485,0.22859316116585404,32.67410630042043,-2.335900756372169,12.390565832849461,-15.734927734374999,-23.746220300089615,19.881194415994983,21.021732559607372
13.729331783496725,-0.3065818176789037,-2.0000739442613167,31.016977431976528,9.255001624459922,23.730587586774035,-22.649509765624998,-12.707884748198378,17.020572576225632,20.93685736933121
14.365892728702242,22.643875015596336,10.195499369357293,31.212796334067363,1.759863908367862,1.8541572105946287,16.81294921875,-1.8430016174736679,19.832938236416823,20.829919154259002
15.341833789456572,-7.561655039188313,2.7947361413805965,15.032454285220496,-3.3623900412551997,30.683784917500482,-27.69641748046875,-16.99658409071979,18.44175257574208,21.314360110487215
15.530686158332593,9.382186747778654,3.6576403837392277,27.27586412258252,6.130941188155084,3.493203520466224,1.542479812814669,-24.540656321800114,11.175321445349226,20.97018044282673
