x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
10.074188022380227,-3.4625221667576227,5.9066859298638335,7.983289307946862,-1.3616981519188265,0.35056593500034694,11.19493019161419,3.8980377599992195,-8.506571695284745,16.59893722204834
7.043315293718386,1.7412334896079997,5.779110982305703,3.0724781375224097,-6.5703382749063906,3.832826903474327,9.857905919353882,11.964076188127272,-5.240110236873061,16.192142675116667
5.541175360442942,-3.992129050753178,4.6813922445137734,2.2856288077756304,-6.103391911696992,5.846355395521677,13.377845870718374,1.7104098482426764,-5.471918213259695,16.167681256680734
6.290056828334208,2.764164829818455,6.615429033813186,2.433281134224835,-4.420000351868509,-2.822663273638735,9.84073328231068,8.971606206385651,-5.765291514513045,15.882846289699877
10.956965062437952,0.29716442544700783,7.6977318695239845,4.069491944082273,-2.45708220716606,2.775538267809452,8.660998714898042,6.43826890269483,-4.859751185112685,16.010142865155547
5.872400515422839,3.5187495208219275,6.982086794451398,2.115511148512546,-4.583548687708117,-3.369780234047017,10.896519463973334,9.492739723783167,-5.8637596157428575,16.185444734267673
10.929065227043516,0.4474291462199673,7.909121132369123,3.9277881860438555,-2.41780640517052,2.7767040836495624,10.436903758145824,6.555602887240049,-4.824672297528945,16.36925684715583
7.65157058069525,0.2700052137440636,5.852998303201808,3.549618893971875,-3.839006795329876,-0.0385194574992056,10.855912548174267,7.144897876730056,-5.518486978746115,15.565530020802171
7.689070896061487,0.30612052017193037,5.85141395112133,3.571715340752121,-3.848299898197812,0.02337545880485692,10.850307402862015,7.166772591504923,-5.5127285524649,15.581917410159575
7.720535077865364,0.34557708936007714,5.843056973200042,3.6146490428625313,-3.861638794544742,0.04704646840290394,10.846432304031254,7.201306437776736,-5.508626809161122,15.608490818367917
7.75829193416336,0.3950120798058947,5.823558150063178,3.6796574827201027,-3.8682730032900032,0.052302056319739165,10.839659482968052,7.2572487476776,-5.5064273291898225,15.641493203257983
6.808699614799728,-1.5081447712596265,6.125478747917036,4.873834147314625,-0.5194756891065779,1.6788831928288275,6.531361816124878,1.713254369015715,-6.339225132440955,14.138939489060455
6.608822603650779,-4.057049789840157,3.756125187006461,6.860275195760806,-5.42501834637185,2.681785056042159,7.120227972987642,1.624979055118196,-4.543895141987118,14.617038782038424
5.184659023892486,0.1776115889701657,9.176577382177484,3.4227618210375184,-4.341391242716522,2.8884613170847118,5.099767927547234,2.882129253016238,-7.566534207285571,14.47289159697578
6.168124000706484,-4.912834149295485,5.448982667826257,4.8553561957628375,-4.005996425209492,2.0437690471141323,4.173942697154665,2.097537347791942,-5.535838449553303,13.264236596120378
5.463186815818091,-6.689970622709371,8.662150189350143,4.355058072035732,-5.9867327767790925,2.4934631515366448,3.0545732118619284,5.170035449255906,-5.961563098501038,15.202620718542859
4.140041440524612,-0.9638563711677399,3.8258272778001796,6.252888909037438,-4.273285589578762,4.548161655536745,2.5250266498990044,-1.9347788941631094,-5.544018825222302,12.926134878991862
2.723739042226768,0.27352454401594883,2.752294124802887,4.565824215571787,-3.8006577241977624,1.717633944214974,0.0027843840517718377,1.2457940397646396,-5.624190741707995,11.04320934313586
0.08928525313766755,2.7720628652475128,1.737393025861742,2.8016365964627354,-6.529849286623417,-0.5289708702609701,-2.2441641488084976,4.429082322764934,-4.088045768249334,11.62673741842326
-0.5391878804604815,2.046984408821764,4.330635036291156,3.400958976008887,-5.876300662679874,2.9285325936605062,-1.7634905774108667,2.2699656460624595,-8.003205390782885,12.733542329957688
2.707625989651774,-1.337921276398717,2.093372485001886,4.863378780413754,-4.484602529493831,2.045426512767783,-0.13719656688067516,3.757144601090971,-4.583677838506464,11.2753817739514
0.5812562075266783,0.814535692699522,2.1079911118964034,2.446467430307351,-3.3678315752129357,1.4233924242272025,-0.4155261970279298,2.387956142365269,-4.344879282265676,9.595347720392477
-2.740857829640529,-1.5573617949578349,2.0209122444462366,2.612354046615991,-2.440060475071686,1.3804015175183082,-2.6917351880052536,1.2674600576913377,-3.7269005171669356,9.60633487583726
-1.4169647621881367,1.4775352426997443,1.3260057068912872,-0.013009170956344462,-3.090032039091305,1.1459107148780348,-0.8475862945210579,3.4300683075432588,-2.9516726155113524,8.370732239260605
-1.8630668625852351,-0.6729818413629687,0.12663364926066834,-1.1518406904546552,-3.6593300382294025,1.6861513594631674,-0.5340221673662242,6.3565205736674955,-0.27630553108038924,10.02720794186083
-5.08012045803742,3.2121571154094894,3.7730890268709487,-2.052148927333608,-4.263214964446458,2.8367092989067686,-2.8219065922812625,4.363802250875203,-3.9441931514936783,11.727944228717398
0.20546852738842603,-3.9214189406916766,1.551789464516041,2.1126348840489158,-4.172540971242565,1.7164360412562374,-0.4489768679882644,0.549846844907961,-3.27545977717514,9.546143739068363
-1.1345492145888265,7.969989047029664,0.07657052053436075,1.4897782157628043,-1.9595970494733344,2.2856640817844323,0.2659243625612717,0.4608157731547422,-4.336537317054894,11.201744045579169
0.24585880148053008,-1.5821329854383528,-1.113349809563907,0.19720177628009594,-2.9688104908839286,13.007990708930649,0.2990218383474499,1.138813165034108,-2.2309153603324603,13.358482338068105
0.5933920710952663,-0.3859788956236514,1.5731433958081382,2.4377344942577395,-4.611046775880549,1.8062944110998345,-0.45187839758048653,0.4077446188041023,-3.305760485174144,9.398078051781741
-0.384944399662821,-2.0615392460499464,0.2217695085763296,-0.4361532831676911,-1.936340951121096,0.08048980223119173,-0.2144024831440703,3.1035292225373965,-2.4606410291192766,7.150844650375765
-1.5753024450953284,-1.6006796352436297,-0.683914352181155,-1.187460035169714,-2.450774558064836,-0.9571815119847713,0.5994270879987766,1.1994978550980875,-2.7760019169760852,7.429262399759795
-1.8124700948953922,-3.576851230012995,-1.7544424406362005,-1.7868748786793915,-1.202807598070443,-1.625713145183365,0.5477296643154332,4.497230771644411,-1.4074099154963946,9.491511596168907
0.3166680884954829,-2.7563878936839394,0.5065206324009779,0.46188464269035734,-1.2957653116133727,-0.8560574775505394,0.7091593072276581,2.647863154061511,-3.8109778174227706,8.292181301507377
-3.00129664031752,-3.408550804552796,0.06574518567310861,-2.1003987440500076,-3.0467958502017076,2.2660385226554354,0.3301267286092653,1.6626216649087908,-2.644287484637214,9.063404788671216
0.0673935426863892,-1.133535509334898,-0.2692826357089757,0.2281167355122804,-1.6877587617813177,-0.42197781833886694,-2.6779452761556044,1.2213764085203849,-1.8387060550527359,6.391687166840978
1.5212024375809463,0.2961468441115187,1.0880846238129038,-0.30043040091962325,-1.344282612859022,-0.18154786898121955,-2.847158262419704,1.6513054516959258,-1.576440880312468,6.921784355003716
1.5060829215505223,0.31740899724890426,1.0744172764592577,-0.2945572960158529,-1.3555381297852236,-0.17958480445464886,-2.8505955417740303,1.6766035129897148,-1.5854900758599904,6.925571342888915
1.492567081556345,0.30629650551625076,1.1184897983184499,-0.29287226398894717,-1.3632802700411446,-0.17922233617944272,-2.8533375335619553,1.6800022753180102,-1.5887671219542305,6.944537036731745
1.497858416372864,0.299186529635314,1.0847050435294818,-0.2982474866753577,-1.3578150126663893,-0.1791864644646992,-2.8519665034596073,1.6912204612236224,-1.593113653710553,6.919343216082204
1.5315440623209469,0.3120671350180402,1.1612495539957877,-0.28975471792998775,-1.3706001913024117,-0.17958217690303258,-2.8562434641625885,1.6999464409650429,-1.6102849292651022,6.991431648927554
1.5476140028981575,0.30175422323167567,1.1097732538491556,-0.3024980040995757,-1.3626704247224524,-0.1789941812742626,-2.8519579318351234,1.6978176924526522,-1.6079312327190358,6.954160929651367
1.534916098032049,0.2838382891150957,1.0746258913994353,-0.30765492271792283,-1.3531911994091033,-0.18067655189527443,-2.848524466503438,1.6810687479545692,-1.590890340304881,6.918915897329624
1.5382726840570484,0.2865681569268901,1.0588629648809729,-0.307657299074684,-1.3530991295940709,-0.1794566713772241,-2.845724611958669,1.6759046594024696,-1.5833139083980328,6.912846562783317
1.5311507559427113,0.2896909138388324,1.059277670284871,-0.3033198287336418,-1.3522389704873916,-0.17878522820661402,-2.8449034658771986,1.6736355345351228,-1.5794404391639532,6.909553908901561
0.8084498051688911,-1.2818116942835864,-0.15988590138971404,-0.8171684717399579,-2.672128444297101,1.1709508362466678,-4.892271786638933,1.1557101643365542,-1.6295755320940266,8.342412471503836
-1.4673485342640795,-0.5787406622819731,-1.3142155021191897,0.3041241052605841,-2.1032337391240503,-0.3904399316466467,-1.4852678581768792,-0.5859680693912068,-0.8646689765910409,6.211101530672842
-0.4404184273174536,0.11418405317070324,-0.5802600315621689,0.08417650185697312,-1.9013967756791708,-0.26747607526311157,-1.5314240879169496,-0.3637319967095465,-0.7077500539380779,5.140044878217719
0.22376329798531458,0.9057792156662714,-0.12829108308559256,-0.3796368452017589,-1.7168978975409814,-0.1285044721749813,-1.5817965393747926,-0.13829664222869553,-0.5647495866685048,4.883443594690384
0.9875317561876429,-2.5970426153054618,-0.2618203961921495,0.5969469010034842,-2.0871158263290823,-2.9688750981193692,-0.5719164072530205,-0.1954131242835757,1.576639058932635,7.3433003061929405
0.8603572969559536,0.20826066641794938,0.07034388215237186,1.1655240756191176,-1.0846634012478482,-1.2253516495150123,-0.8483826374567869,-0.6512253520249018,-1.7601801401679715,4.89898525980869
0.644680218484531,0.19419812000506909,0.20959321549572252,1.6295982105016122,-1.2072770319423185,-1.1724228439540703,-0.7590091394063236,-0.6129890403365366,-1.5706832205627208,5.576947482923682
0.6978004568800884,0.19389337274537866,0.18015007826952711,0.7965909680775525,-1.0390154442101185,-1.1754649514637556,-0.8733338349377782,-0.6667315182993718,-1.8712900389964986,4.821817746794611
1.0276529210672294,0.5081966793794734,-3.1916674502794926,-1.82919431153557,-2.2119115373163716,-0.42543870018644014,-0.07205740808942096,-0.10858853525225243,-1.0074647775991785,6.606993236979395
-1.5258727375939465,0.5886695794009782,0.47072230450212516,-0.880426747450425,-0.015759089661877113,-0.7797080041588238,0.8992596740860463,-2.685483779090685,-1.406209363084752,6.308970274333408
1.6687075583877586,1.6460588065179635,2.059297202299504,0.2531338329419981,-0.6535720903969633,-0.896737444581376,-0.9811728397415926,-0.17904865968684192,-1.5824811094454247,6.137514668275404
2.1099239011503954,1.6047327694064748,1.0919877373462938,-0.23004632292386873,-0.6495985101759416,-0.8976211589182306,-0.964575668289914,-0.20390216186655152,-1.5955695830223213,5.801110458773916
2.064979296040491,1.6068766742061271,1.140816468191339,-0.2423863363991714,-0.6547407727855585,-0.8959378684903037,-0.9605225390471084,-0.19546070292497575,-1.5952025121101094,5.798564179134363
1.0420687105586026,1.1986008795113818,-0.2408343722837003,1.655736424620187,-0.7664839069191984,-1.7514731682371192,-2.3359384844191062,-2.8965424335423187,-1.1012500850147973,7.048195079755793
