x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
-5.97643351617101,-30.875063598632813,-24.683910028014118,12.908064558944929,9.091481622511985,22.6159493195159,-5.446687804165986,-1.044587468077129,15.291513275381995,20.814152310368844
-2.701430820508577,-17.326789062499998,-14.664764638216933,5.718348553865418,3.0720635024075023,-2.092944482401961,-19.38001289531072,-4.966150120675216,17.54911022628007,19.920174353923077
-0.616732413035308,-20.5410078125,-29.247208368009094,15.813310707983561,4.660843997364445,5.926334268895751,-23.852341891193866,-11.90639671182743,9.203898572014374,20.854614200174936
-4.555299186159829,16.699128906250003,-25.55340081479264,2.897074762713345,10.70481350828716,24.767536400708416,-10.087343312106022,-11.70216907941531,15.365811376754372,20.98847019519074
-4.596877833697082,-8.284382566388107,-20.485401170725808,13.627507568795892,4.497544323812889,0.2995606795558885,-22.04839126859656,-4.969404991617889,15.743570389422267,20.382997523680967
-4.04292631549302,-12.128720991885338,-25.863664190080605,3.6688963274669106,2.8715425037983877,3.177959491367808,-28.247210329108643,-10.683851342713755,18.961569036906383,20.318879944415524
-2.3591576530106693,-16.915075024542183,-20.368082618640454,5.500921726135999,8.077037725379007,5.677011630099244,-15.664263229930715,-12.246929846634089,10.280149405537706,20.13928333063275
-1.767958597136662,-0.44615117144577,-17.796074111194216,3.59625659975314,2.370271113884307,5.590101420078497,-6.812356263794342,-3.7959098788779464,17.62844470113081,18.739644834619963
-2.3700015824228835,-7.1784659123725305,-14.081854715137851,4.878954834141155,-4.213779532761816,2.1558965913417794,31.11323386326847,-1.69011613993926,14.488851413288288,19.99870384257625
-1.8571257484307573,-2.7179051148262587,-20.919240622378613,5.170224471334102,-5.091085828287785,1.239305607552545,-24.173692497484968,-3.6166488862591883,19.35001305818985,19.948588204033072
-1.1218270331530462,3.5638940054810178,-19.550810373410343,7.75269641640638,6.2187800408807945,4.793246962658948,10.27514955949082,0.5308333975410378,22.96207848878177,19.72373347702504
-2.6772256387346296,5.827280405283055,-20.074518443901994,3.0366241913041137,5.198893200031961,10.523309580868514,-0.6776282505598061,-6.085816807443312,17.21329802909822,18.8546615642596
-1.7154488892950255,-5.890470301892297,-16.57696875047559,5.072422791335583,2.7746238842649547,9.333124258029045,8.256372933726638,-2.191090347336992,17.999757525872297,18.600280221394872
-1.347659691560267,-24.309338465017657,-15.478694964969367,5.393622115247794,4.560316926994361,8.396034449714392,17.286353072745626,-6.283793511091112,15.85835799815392,20.635958959243148
-2.640484374073676,-1.7143022012760127,-19.59580687405547,4.500660992458634,6.062032792678146,15.242855465746239,14.155221720820485,-4.208687177017715,17.615835935599954,19.920633707423306
-3.1381754345480886,-6.711986283654419,-16.874307411978542,5.3658738119143194,0.6115323966897677,7.737070486386052,-7.920345006534468,-7.443060894657762,15.798454501758293,18.687905403511127
-4.024036349293745,0.07625168518587344,-18.594213098152213,5.4639080726846245,-0.27982802390629047,6.174002050146768,-9.004945574924463,-5.89691231428035,18.260824875431318,18.689109816902683
-3.95220287266622,-6.662340322623443,-16.825661243439967,5.394587859721462,0.5623618733865712,7.943235507680697,-6.331390971412603,-7.35021664963536,15.942662354537461,18.628333161797812
-5.178443967030688,-2.364394267888901,-16.254317189878577,10.653516574270391,-2.254100655229376,8.259460178886428,0.4779883220750065,4.224538430700328,20.02681185261944,19.099323357461895
-9.45704983364763,-0.8698947847695102,-18.438793739191347,5.477983526699759,-0.28716287217519465,6.804805285249856,-6.341206812870549,-4.826999793940949,18.200283062953496,19.20236965362591
-3.6220950897369164,-6.658807134106247,-16.872322192703905,5.421162690341781,0.761711672811991,7.889481388192394,-6.366422321127139,-6.972590985702645,15.851953121078921,18.55622543404782
-4.843250698694703,-2.8941342668865033,-19.824338112440085,4.66442944549911,3.8572814962458537,10.783305124335556,-1.8624046364757056,-9.155564950221702,15.19756428098615,18.50082050436378
-4.578465671914074,-1.9556105976180582,-20.755296830126113,4.525645367095905,0.40954955450200714,9.141376740496547,-0.7530421159762426,-10.929230119346755,17.491169854173364,19.37331588584454
-2.656340275245263,-5.750569223552532,-16.707965508156065,7.450871679658825,0.7520422448763711,8.826434978207942,8.441807567994474,-4.475465981018544,18.1836341796974,19.203417771383382
-3.758594482958884,1.1578762601228405,-22.126788591745893,9.834397471182314,9.493400445228417,10.058655619346418,6.801978292057818,-5.542879135002988,18.614377662794098,19.724229752749164
-4.834060762149967,-7.803020776155023,-16.26785937915764,4.839625475993088,-1.7316289046382138,8.488403735015382,-3.768326713949346,-6.462977451545726,15.856818344609998,18.52559252803268
-4.8352070382179875,-7.516345129973686,-16.230307609923454,4.820747441067233,-10.35270681165898,8.838154269803056,-3.5968861656803206,-6.941007956685901,15.747562355295003,18.880093955700445
-7.587327986347329,-6.191353646947714,-17.789484402607457,9.318704769558202,-3.359373416993961,6.587969005436911,-3.0606935456112474,-5.072869796218857,14.697058251662028,18.77132241967799
-7.705034844168182,-6.20418002488465,-17.65848668880113,9.908073329476053,-3.1036345453406184,6.301502468898683,-2.9982514758291963,-5.346205621060239,14.760116325488553,18.57646092034184
-8.090083943994909,-6.08698176789629,-17.77853759575924,10.519909641504377,-2.236279965089853,6.164479625651332,-2.928549480626586,-5.112903937383912,14.775868065333043,18.328458777476953
-7.977129102145263,-9.05358276747506,-16.66917150357304,13.3239105703543,-1.6104669740053659,9.594769573215977,3.209277497620228,-3.7165705021453483,15.140444955002557,19.143890440396444
-6.5562758704800785,-2.2961477277792426,-19.18090382290618,17.26804950057027,5.113358463011153,5.384199307962021,4.097659145100508,-1.0397172265931367,17.306417206000113,19.43642697935815
-10.16517319750946,-1.767025846587753,-19.906071462208846,9.682939197097788,2.6370897389325023,10.947667276233574,-0.4852119150841574,-7.028465953463886,14.43598635124669,19.195099545278698
-6.07837264050913,-9.073404226579733,-15.372547891721094,4.021804964077951,-7.58853510070454,8.937036305585906,1.6730859772983564,1.7204512924493045,13.836204377476065,18.067723639048538
-4.840109809868135,-5.489636398634897,-17.803778399782843,9.932586371123982,0.2948602050851221,8.179441024354027,8.2799142774169,5.354731915357654,16.33512400502844,19.053210461581443
-8.646821691619746,-9.86711088590599,-15.685621076042587,4.377747225831506,-10.946377350307511,6.563773225376217,-4.873413801814653,-0.9700065202512427,11.771102565755903,18.456545037031265
-8.769149104814488,-9.854163911422095,-15.672056497214161,4.384777161995316,-10.881025110711004,6.58945427187529,-4.969619044163331,-0.8814142320598002,11.67802933445401,18.46676780529178
-8.760799772265354,-9.854565234805364,-15.675599629242296,4.3864304897972275,-10.844478312713342,6.589637309277634,-5.025204140604938,-0.8358065255187661,11.663129408971685,18.523438410533263
-8.477206498941737,-4.308530214126666,-16.72758294790501,4.250584604513108,-6.066238884111158,4.837335113644805,1.988766076162804,-3.0349693227483137,12.545290249910451,17.798496262819874
-8.383653207776288,-7.149961508683553,-14.97207242224962,6.287681549448344,-5.322781991918948,8.691591447761951,7.736214868382305,-1.9145948262145325,12.943892067130015,18.193443162128236
-8.38584856055991,-7.200523521753027,-14.956368252835542,6.321288265042739,-5.3421950508165885,8.711039341932512,7.881260685454286,-1.933161959989942,12.941528537340474,18.15873470180329
-8.389496035788525,-7.230043346284553,-14.906289704327495,6.315640962887699,-5.341819555655281,8.768562088502875,7.882083467354718,-1.9429538997833404,12.94111921125365,18.145909780206434
-8.392894433670865,-7.248981646651998,-14.848212620737883,6.298078754821461,-5.337648682992157,8.827970803968668,7.866919727039331,-1.950529917803884,12.9407251029509,18.13667264508071
-8.396227638728785,-7.262790106300635,-14.788181630014908,6.273557688294979,-5.329054849990754,8.890830504283372,7.8521688446984825,-1.9583446043897048,12.940190604092336,18.13236197233155
-8.39933745045785,-7.274012965735405,-14.729125310215757,6.246585172245261,-5.318236091576473,8.951465378101553,7.838719703444653,-1.9664358028111018,12.93988167343499,18.141520112355305
-8.401445494586962,-7.2879470305119405,-14.666674418573386,6.228209928545752,-5.316699997978475,8.967394057488626,7.829682118521873,-1.9726750998358504,12.940956884534366,18.18220456380517
-8.403208392063846,-7.291872004966105,-14.6160435042619,6.217215329956161,-5.314420120046499,8.96393178348304,7.823706587216648,-1.9767561584394286,12.943420278135427,18.204523710562572
-9.682795750113502,-12.170495856969339,-9.869139741910164,6.364276773573664,-17.09835932581104,0.07519820397472188,10.821226827508042,-1.2597767759096925,11.585771286170889,18.92865030528714
-7.983563833341513,-2.560353578502575,-18.2749433175565,6.863790876131979,-1.7114970752215797,4.365539118955802,5.2247027560588535,-1.6208358603594881,13.905788143568707,18.284428473217268
-8.440547332916307,-5.715806054516932,-15.625925225417554,5.253011733319944,-5.668433684910269,6.892319873984846,4.86114931788228,-2.5282167640462347,12.746726063738812,18.246736373594583
-7.93576661284925,-2.61156126614544,-18.141305271842427,7.058615634085115,-2.014193701244057,4.377942605926343,5.308811522239139,-1.5862103930279439,13.912010435479495,18.075716147089302
-7.938522016375966,-2.59889975038843,-18.26411548026813,7.030483384717016,-2.0356634948111605,4.382176875153505,5.213710780939984,-1.6139103201804978,13.89486459663729,18.104242511589398
-7.943578431215261,-2.6065041431870988,-18.317479323618038,7.040425719682041,-2.060815027145523,4.384735839008975,5.197041734461223,-1.6251806545849412,13.896512917672602,18.13979078911986
-7.956066807003332,-2.6055039274367395,-18.344262004763223,7.03845729288328,-2.0322572806343366,4.383940598858402,5.215344792964082,-1.6399636089165384,13.900690092340028,18.157821907100086
-7.9681745813056395,-2.6058367895181895,-18.354382956396584,7.042988796450096,-2.004541680675068,4.382732660280624,5.241618711687337,-1.6507488374365913,13.908821856120419,18.174366509242304
-8.062062521897452,-4.857118973318066,-18.813961968039855,4.7639835676547975,-1.548380973407518,6.560407721397688,2.7982993715064453,-1.3036884964083768,11.167254699767014,17.969034572155586
-8.068869462848227,-4.856172639653284,-19.02871852746194,4.75306779489312,-1.7037608519610252,6.5750695145067155,2.769172556152128,-1.3554266934965682,11.117762726536988,17.881863558288583
-8.237714678005872,-3.4762190757529545,-17.694688236185044,5.605305243533657,-4.106956461593757,4.610164126162331,3.5471279845771946,-2.37737866095679,13.277144133080647,18.44677337246426
-8.202145926912163,-3.4967083749278416,-17.683541675603312,5.6128436610341055,-4.425886188004302,4.6136641509852225,3.539513339170391,-2.3361077675498834,13.299220576793779,18.553530871043346
-8.164083373715414,-3.5594891108270446,-17.626758219285968,5.5435365354750274,-4.2652640063449425,4.621410281176146,3.5015061657194124,-2.3129712535857827,13.298021633882072,18.484870152532814
-8.16489951410249,-3.523269698980574,-17.68490380997379,5.510549450983696,-4.504081724380345,4.6226593721982425,3.5430036238512983,-2.291829827238157,13.30612668932006,18.54112479674127
-8.201615606043035,-3.526879920892082,-17.672205291296798,5.519687073430674,-3.6687131262164883,4.632378268885816,3.485083432944201,-2.400686486984963,13.269115131596628,18.511186279278327
-9.030425206271225,-6.04665747214764,-17.615343511050185,4.739509521797473,-4.550387850040476,5.750340698969339,3.519667492537579,-2.279506968590752,12.437535449394133,18.3810661726017
-8.24453913797672,-3.427126308507418,-17.54881162756784,5.402030868847085,-3.2563368367182015,4.648016234664816,3.6792679632195586,-2.422990455142557,13.362141054534,18.49005476718504
-8.679919005786601,-6.777746398841078,-18.609843017021205,4.3602264046485,-6.870112787392646,5.3883530850652335,1.667449029496055,-3.3909756961272173,11.178170786753078,18.54835877605397
-8.258589422072902,-3.3795205537808073,-17.577772146309467,5.387263533498832,-3.277268480016591,4.665392093854621,3.784519429542158,-2.4215101118183355,13.386064902592423,18.455924369707386
-8.368896173953928,-3.8274566080743853,-17.163900465159593,4.64513372607189,-4.49433586242294,4.758250373788101,2.9836088512003656,-2.7026001921938274,13.007085539165551,17.910772837787007
-8.361106212686096,-3.794914771424029,-17.138900085474955,4.403835036929401,-4.165736321100166,4.743326940890924,3.105769884687824,-2.6855380654122065,13.194863056237054,17.882079810137594
-8.300962933007693,-4.713130960812414,-16.088526309849332,4.095419697838686,-7.587658377766147,5.180654816533227,2.704172473975838,-2.474175257036169,12.338206205530412,18.013878415779175
-8.358505177236399,-3.7980692765985786,-17.16235484121885,4.403979047143466,-4.250121308567298,4.739592690623908,3.0613939284072416,-2.680706223023062,13.169940593198028,17.927153692279262
-8.359863927742616,-3.7981408406354156,-17.15713332687409,4.406500607509344,-4.290482080842697,4.740341857384138,3.096656138478835,-2.666932353304766,13.149730011017574,17.961105602721744
-8.361868620352706,-3.796558774945094,-17.150792841812386,4.408412997981685,-4.313040962975752,4.74193814091614,3.145086070341563,-2.6559564102988347,13.134231488327387,17.99407243233681
-8.363020913043758,-3.7954676094182993,-17.14596211667846,4.409493513477585,-4.32464694478919,4.743161950730553,3.1809004764804385,-2.6487430328743287,13.124169027123841,18.018155016071393
