,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.9906046330857692,169.0584055849408,169.0584055849408,169.0584055849408,18.703317273868514,18.703317273868514
1,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
2,0.9906046330857692,20.670594271143344,0.9906046330857692,18.703317273868514,18.703317273868514,0.9906046330857692
3,0.9906046330857692,10.023888034457887,0.9906046330857692,18.703317273868514,10.023888034457887,0.9906046330857692
4,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
5,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
6,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
7,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
8,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
9,0.9906046330857692,10.023888034457887,0.9906046330857692,10.023888034457887,10.023888034457887,0.9906046330857692
10,0.8471547767929118,10.023888034457887,0.8006372568234345,8.250752501045723,10.023888034457887,0.9022125704089192
11,0.8169433257591779,8.301788751139252,0.8006372568234345,7.150269385188577,8.714520215784948,0.8044853775873441
12,0.7959603875654216,5.473614169480578,0.8006278284689505,5.627967984864462,7.817908144088637,0.7969694073700951
13,0.7959603875654216,3.895697722484313,0.8006278284689505,3.6433316510089173,7.817908144088637,0.7969694073700951
14,0.7959603875654216,3.895697722484313,0.8006278284689505,2.3992316874634056,6.973550801634376,0.7969694073700951
15,0.7959603875654216,2.8603012176791593,0.7998543997536112,1.543634974953869,5.723972438176038,0.7962278417572232
16,0.7959603875654216,1.340435832407862,0.7991582248937598,1.0914000984768812,4.874726675510563,0.7962278417572232
17,0.7959603875654216,1.0061977194296712,0.7991582248937598,0.9177205546740578,4.15890554535226,0.7962278417572232
18,0.7959603875654216,0.8931868232890053,0.7991582248937598,0.9062674379692041,4.15890554535226,0.7962278417572232
19,0.7959603875654216,0.8731310017462701,0.7991582248937598,0.821288101560058,3.701356241875063,0.7962278417572232
20,0.7959603875654216,0.8654740285997118,0.7980979208743686,0.821288101560058,2.839154358179943,0.7962278417572232
21,0.7959603875654216,0.8598949105222358,0.7980979208743686,0.8044943127854925,2.1991717558947017,0.7962278417572232
22,0.7959603875654216,0.8481569341142983,0.7980979208743686,0.7980108489761468,1.6870120414456224,0.7960814934562581
