,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.0961178251482102,191.10155738427383,191.10155738427383,191.10155738427383,26.204254127119817,26.204254127119817
1,1.0961178251482102,69.20698220968687,1.0961178251482102,26.204254127119817,26.204254127119817,1.0961178251482102
2,1.0961178251482102,69.20698220968687,1.0961178251482102,26.204254127119817,26.204254127119817,1.0961178251482102
3,1.0961178251482102,62.107699978881925,1.0961178251482102,26.204254127119817,26.204254127119817,1.0961178251482102
4,1.0961178251482102,4.431316530019381,1.0961178251482102,26.204254127119817,4.431316530019381,1.0961178251482102
5,1.0961178251482102,4.431316530019381,1.0961178251482102,26.204254127119817,4.431316530019381,1.0961178251482102
6,1.0961178251482102,4.431316530019381,1.0961178251482102,26.204254127119817,4.431316530019381,1.0961178251482102
7,1.0961178251482102,4.431316530019381,1.0961178251482102,26.204254127119817,4.431316530019381,0.9906052348603499
8,1.0961178251482102,4.431316530019381,1.0961178251482102,23.43930979294494,4.431316530019381,0.9906052348603499
9,1.0961178251482102,4.431316530019381,1.0961178251482102,23.238547656860348,4.431316530019381,0.9906052348603499
10,0.8190337793338495,4.431316530019381,0.8095360882068978,21.875023282518377,4.431316530019381,0.9906052348603499
11,0.8190337793338495,4.07490418424105,0.8095360882068978,20.9921450746076,3.7687392934331427,0.8255615831666893
12,0.797052772093122,4.07490418424105,0.796984446676257,20.04911476384607,2.9654196502245274,0.8255615831666893
13,0.7958809425811093,3.6751909020903843,0.7959392443077797,19.022590131782913,2.9654196502245274,0.8255615831666893
14,0.7958809425811093,2.858358705947495,0.7959392443077797,18.085309643928063,2.7433479963386747,0.8255615831666893
15,0.7958809425811093,2.583540440139368,0.795878772970823,17.16717920874119,2.111800031597594,0.8164305845373983
16,0.795836310422026,2.381942526366215,0.795878772970823,16.23179978065142,1.918754267506737,0.8164305845373983
17,0.795836310422026,2.048579743390678,0.795878772970823,15.33928035189017,1.7904074325922208,0.8062495644342318
18,0.795836310422026,1.7590365719032022,0.795878772970823,14.451112064948399,1.7904074325922208,0.8062495644342318
19,0.795836310422026,1.4057228019616164,0.795878772970823,13.59259032998957,1.5615767637792133,0.8062495644342318
20,0.795836310422026,1.2118722786564324,0.795878772970823,12.737532752013202,1.3789781929496752,0.801136433963257
21,0.795836310422026,1.2118722786564324,0.795878772970823,11.919339057397659,1.2655478885413531,0.8010721129324712
22,0.795836310422026,1.0805229976063875,0.795878772970823,11.103341807914774,1.2655478885413531,0.796030092147044
23,0.795836310422026,0.9369706911320932,0.795878772970823,10.534619296208682,1.1900872534029214,0.796030092147044
24,0.795836310422026,0.8720579553236473,0.795878772970823,9.814650464849738,1.056443116081212,0.7957935197040433
25,0.795836310422026,0.828831276592608,0.795878772970823,8.994815847550372,0.9820947928079159,0.7957935197040433
26,0.795836310422026,0.8161834873610656,0.795878772970823,8.16697554352601,0.9253132317207097,0.7957935197040433
27,0.795836310422026,0.8067336581523809,0.795878772970823,7.714347689969381,0.8805963890333728,0.7957935197040433
28,0.795836310422026,0.7992097151597828,0.795878772970823,7.714347689969381,0.8451549363918622,0.7957935197040433
29,0.795836310422026,0.7991481015816897,0.795878772970823,7.714347689969381,0.8101839653606661,0.7957935197040433
30,0.795836310422026,0.7988035931067823,0.795878772970823,7.714347689969381,0.8101839653606661,0.7957935197040433
31,0.795836310422026,0.7988035931067823,0.795878772970823,7.714347689969381,0.802448382349449,0.7957935197040433
32,0.795836310422026,0.7988035931067823,0.795878772970823,7.714347689969381,0.7982423891229213,0.7957935197040433
33,0.795836310422026,0.7988035931067823,0.795878772970823,4.031309796335086,0.79674126497091,0.7957935197040433
34,0.795836310422026,0.7962341438086192,0.795878772970823,2.693975145909347,0.7961286677430531,0.7957935197040433
35,0.795836310422026,0.7962341438086192,0.795878772970823,1.7431272159414184,0.7961286677430531,0.7957935197040433
36,0.795836310422026,0.7959244972874693,0.795878772970823,1.388652910289549,0.7961286677430531,0.7957935197040433
37,0.795836310422026,0.7959244972874693,0.795878772970823,1.1943945477385256,0.7961286677430531,0.7957935197040433
38,0.795836310422026,0.7959244972874693,0.795878772970823,0.8935872228278539,0.7961286677430531,0.7957935197040433
39,0.795836310422026,0.7959244972874693,0.795878772970823,0.8431037082635158,0.7961286677430531,0.7957935197040433
40,0.795836310422026,0.7959244972874693,0.795878772970823,0.8020233062580909,0.7961286677430531,0.7957935197040433
41,0.795836310422026,0.7959244972874693,0.795878772970823,0.7971652865338739,0.7961286677430531,0.7957935197040433
42,0.795836310422026,0.7957945838338867,0.795878772970823,0.7959554344623256,0.7961286677430531,0.7957935197040433
43,0.7957883781963229,0.795791761423934,0.795878772970823,0.7959275017485612,0.7961286677430531,0.7957935197040433
44,0.7957883781963229,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7961286677430531,0.7957935197040433
45,0.7957883781963229,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7961286677430531,0.7957935197040433
46,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7961286677430531,0.7957935197040433
47,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7961286677430531,0.7957935197040433
48,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7961286677430531,0.7957935197040433
49,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7961286677430531,0.7957935197040433
50,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957935197040433
51,0.7957779921649615,0.795791761423934,0.7957769838467088,0.7959275017485612,0.7959632867841892,0.7957935197040433
