,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.5277673696283827,184.62727293962612,23.29467828796406,184.62727293962612,23.29467828796406,184.62727293962612
1,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,23.29467828796406
2,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
3,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
4,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
5,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
6,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
7,1.5277673696283827,1.5277673696283827,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
8,0.8169115002259293,0.8169115002259293,1.5277673696283827,4.769796404981106,4.769796404981106,4.769796404981106
9,0.8169115002259293,0.8169115002259293,1.0317646794115434,4.769796404981106,4.769796404981106,4.769796404981106
10,0.8169115002259293,0.8169115002259293,0.8232250388487867,4.417711027186048,4.45042011269853,3.440727194021127
11,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.5037568499689584,4.035486092908728,3.3763853091803946
12,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.5037568499689584,3.7630113378802337,3.2985548843956862
13,0.8169115002259293,0.8169115002259293,0.8232250388487867,3.1920472107422757,3.4703788893704353,2.9088787314237283
14,0.7963438657882352,0.7986391481892596,0.8197600758483532,3.0668768762335974,2.8454674445944845,2.650953009338279
15,0.7963438657882352,0.7986391481892596,0.8197600758483532,3.0027144318247307,2.684457648899268,2.2224082589863867
16,0.7963438657882352,0.7962237461721826,0.8005661997887327,2.888400952255445,2.528936554052945,2.0912841052791302
17,0.7963438657882352,0.7959429333217684,0.8005661997887327,2.652679716411994,2.380041868072094,2.0912841052791302
18,0.7962943506763411,0.7959429333217684,0.8005661997887327,2.340513329700805,2.2274424690282686,1.736422746487567
19,0.7962943506763411,0.7959429333217684,0.8005661997887327,2.1335310384627197,2.000682100271649,1.4591350406412793
20,0.7962943506763411,0.7959429333217684,0.8005661997887327,2.1217955883024953,1.8404882712866764,1.2839687955508405
21,0.7962943506763411,0.7959429333217684,0.8005661997887327,1.9849652101467528,1.689384251912124,1.0486699474124088
22,0.7962943506763411,0.7959429333217684,0.7962169992480774,1.6843911483162126,1.511614968626955,0.9132756285594553
23,0.7962943506763411,0.7959429333217684,0.7962169992480774,1.5486898193217815,1.3803292626223524,0.8492884095817878
24,0.7962943506763411,0.7959429333217684,0.7962169992480774,1.3606602932071248,1.2484724377392673,0.8492884095817878
25,0.7962943506763411,0.7959151267880132,0.7962169992480774,1.2118462005041795,1.123744880311782,0.8241447391294261
26,0.7962943506763411,0.7959151267880132,0.7962169992480774,1.1042023043772518,1.0533778832077252,0.8241447391294261
27,0.7962943506763411,0.7959151267880132,0.7958466331408711,1.07653459372898,0.9782246850740665,0.8056510649081569
28,0.7962943506763411,0.7959151267880132,0.7958466331408711,1.0206968879922318,0.9003827871804437,0.8056510649081569
29,0.7962943506763411,0.7959151267880132,0.7958466331408711,0.9376928885301894,0.8841304572469876,0.7962610270805461
30,0.795911151547692,0.7959151267880132,0.7958466331408711,0.9119291311642378,0.8703548497343799,0.7962610270805461
31,0.795911151547692,0.7959151267880132,0.7958466331408711,0.86626070216244,0.851317946185572,0.7962610270805461
32,0.795911151547692,0.7959151267880132,0.7958466331408711,0.8344444211200395,0.834598804674577,0.7962610270805461
33,0.7958398409690184,0.7959151267880132,0.7958466331408711,0.8344444211200395,0.8076376184124612,0.7962610270805461
34,0.7958398409690184,0.7958901060191541,0.7958466331408711,0.817977441696985,0.7996261886269235,0.7962610270805461
35,0.7958398409690184,0.7958901060191541,0.7958466331408711,0.8173443818170394,0.7996261886269235,0.7962610270805461
36,0.7957847964575353,0.7958901060191541,0.7958466331408711,0.8173443818170394,0.7996261886269235,0.7958631306507506
37,0.7957847964575353,0.7958901060191541,0.7958466331408711,0.8157287889254776,0.7996261886269235,0.7958631306507506
38,0.7957847964575353,0.7958901060191541,0.7958466331408711,0.8153467637241558,0.7973462339989248,0.7958631306507506
39,0.7957847964575353,0.7958901060191541,0.7958466331408711,0.8146364411184693,0.7964288600290266,0.7958631306507506
40,0.7957847964575353,0.7958901060191541,0.7958417596709988,0.8103228285399893,0.7964288600290266,0.7958631306507506
41,0.7957847964575353,0.7958901060191541,0.7958417596709988,0.805616612903751,0.7958017989535073,0.7958631306507506
42,0.7957847964575353,0.7958901060191541,0.7958417596709988,0.8037139850665431,0.7958017989535073,0.7958631306507506
