,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2020567504628863,165.85614158574876,165.85614158574876,165.85614158574876,17.216191272765975,17.216191272765975
1,1.2020567504628863,10.912589484049182,1.2020567504628863,17.216191272765975,10.912589484049182,1.2020567504628863
2,1.2020567504628863,3.1137513647181625,1.2020567504628863,10.912589484049182,3.1137513647181625,1.2020567504628863
3,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
4,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
5,1.2020567504628863,3.1137513647181625,1.2020567504628863,3.1137513647181625,3.1137513647181625,1.2020567504628863
6,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
7,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
8,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
9,0.8527521669054638,3.1137513647181625,0.8527521669054638,3.1137513647181625,3.1137513647181625,1.2020567504628863
10,0.8527521669054638,1.5220382956893777,0.8527521669054638,1.9917294404954813,3.1137513647181625,0.8329846158685817
11,0.8527521669054638,1.5220382956893777,0.8527521669054638,1.9158690737715611,3.037592997094504,0.8183563006024146
12,0.8527521669054638,1.5220382956893777,0.7999485322833473,1.528992948233052,2.796664642809023,0.8013079191778927
13,0.835032313745878,1.2713466081249978,0.7998686411698466,1.0736006267296163,2.390992579336295,0.8013079191778927
14,0.835032313745878,1.0423308621484644,0.7998686411698466,0.9089726877063093,2.0454345787454153,0.800595221151851
15,0.835032313745878,0.9355312340087604,0.7983755068781453,0.8275496335463477,1.7828673911662904,0.796009287812286
16,0.7982699093210526,0.9029610108556656,0.7977892731264038,0.8058606398194259,1.5277163310166146,0.7959623959816202
17,0.7982699093210526,0.8721796025511548,0.7971870086581407,0.7989586799879358,1.3016068107354108,0.7959623959816202
18,0.7982699093210526,0.8230673015070984,0.7971870086581407,0.7980634321768542,1.166415320892882,0.7959623959816202
19,0.7982699093210526,0.8117304061684778,0.7971870086581407,0.7980634321768542,1.0205559490382214,0.7959623959816202
20,0.7982699093210526,0.8022635346518728,0.7963441372530243,0.7962446539995853,0.9173416361962623,0.7959623959816202
21,0.7982699093210526,0.7987562904008377,0.7961812917842468,0.7960168597199307,0.8591212268194365,0.7959623959816202
22,0.7982699093210526,0.7978460134376886,0.7961812917842468,0.7959374001534268,0.8143537788399398,0.7959623959816202
23,0.7961150799320765,0.7978460134376886,0.7961812917842468,0.7959374001534268,0.8055268576387615,0.7959623959816202
24,0.7961150799320765,0.7966908542274111,0.7961812917842468,0.7959374001534268,0.8039565498950029,0.7959623959816202
25,0.7961150799320765,0.7966908542274111,0.7961812917842468,0.7958540299572334,0.7998934107413324,0.7959623959816202
26,0.7960955788108859,0.7966908542274111,0.7961812917842468,0.7958540299572334,0.7998934107413324,0.7959623959816202
