,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.2238621493338695,158.95794524226994,158.95794524226994,158.95794524226994,21.7757111621869,21.7757111621869
1,1.2238621493338695,20.26187238233188,1.2238621493338695,21.7757111621869,20.26187238233188,1.2238621493338695
2,1.2238621493338695,20.26187238233188,1.2238621493338695,20.26187238233188,20.26187238233188,1.2238621493338695
3,1.2238621493338695,3.10849832229425,1.2238621493338695,20.26187238233188,3.10849832229425,1.2238621493338695
4,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
5,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
6,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
7,1.2238621493338695,3.10849832229425,1.2238621493338695,3.10849832229425,3.10849832229425,1.2238621493338695
8,1.2238621493338695,3.10849832229425,0.804812770390452,3.10849832229425,3.10849832229425,0.804812770390452
9,0.8109198562145066,3.10849832229425,0.804812770390452,3.10849832229425,3.10849832229425,0.804812770390452
10,0.8109198562145066,1.3684076650925014,0.804812770390452,3.10849832229425,3.10849832229425,0.804812770390452
11,0.8109198562145066,1.2313726546384562,0.804812770390452,2.255853863781759,2.5043649629492366,0.804812770390452
12,0.8109198562145066,1.2313726546384562,0.804812770390452,1.4810579067315,2.259544018198325,0.804812770390452
13,0.8109198562145066,1.153951603199062,0.804812770390452,1.310970428320688,1.7290040321390632,0.804812770390452
14,0.8109198562145066,0.996748191109154,0.7960481990643585,0.9850666092141981,1.4120768803055443,0.804812770390452
15,0.7999354475141527,0.9101610012908224,0.7958440389892554,0.8806811718472122,1.0938013017400525,0.7993445990553596
16,0.7999354475141527,0.8767730334848534,0.7958440389892554,0.8227391673007911,0.9930621269454282,0.7993445990553596
17,0.7968155071142571,0.8210743875044378,0.7958440389892554,0.8064656347333535,0.8776593883733077,0.7960565912299328
18,0.7963957155654755,0.8210743875044378,0.7958440389892554,0.8064656347333535,0.8201793694990995,0.7957900055078118
19,0.7963957155654755,0.8051259076315158,0.7958440389892554,0.7966745805337458,0.8201793694990995,0.7957779922681205
20,0.7958181514403236,0.7980229430383221,0.7958440389892554,0.795827453239607,0.7980565238276502,0.7957779922681205
21,0.7958181514403236,0.7964044711637543,0.7958440389892554,0.7957793390614167,0.7980565238276502,0.7957779922681205
22,0.7958181514403236,0.7964044711637543,0.7958440389892554,0.7957793390614167,0.7968261302463784,0.7957779922681205
23,0.7958181514403236,0.7964044711637543,0.7958440389892554,0.7957793390614167,0.7964924835247225,0.7957779922681205
24,0.7958181514403236,0.7962348119655133,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
25,0.7958181514403236,0.7962348119655133,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
26,0.7958181514403236,0.7961667006468467,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
27,0.7958181514403236,0.7961105179816277,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
28,0.7958181514403236,0.7961105179816277,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
29,0.7958181514403236,0.7961105179816277,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
30,0.7958181514403236,0.7958001368415568,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
31,0.7958181514403236,0.7958001368415568,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
32,0.7958181514403236,0.7958001368415568,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
33,0.7958181514403236,0.7958001368415568,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
34,0.7958181514403236,0.7958001368415568,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
35,0.7958181514403236,0.7958001368415568,0.7958440389892554,0.7957793390614167,0.7959221640109364,0.7957779922681205
36,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
37,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
38,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
39,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
40,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
41,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
42,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
43,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
44,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
45,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
46,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
47,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
48,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
49,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
50,0.7958181514403236,0.7958001368415568,0.7958076597390517,0.7957793390614167,0.7959221640109364,0.7957779922681205
51,0.7958181514403236,0.7958001368415568,0.7957877385924738,0.7957793390614167,0.7959221640109364,0.7957779922681205
52,0.7958181514403236,0.7958001368415568,0.7957877385924738,0.7957793390614167,0.7959221640109364,0.7957779922681205
53,0.7958181514403236,0.7958001368415568,0.7957855632115576,0.7957793390614167,0.7959221640109364,0.7957779922681205
54,0.7958181514403236,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957779922681205
55,0.7958181514403236,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957779922681205
56,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957779922681205
57,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957779922681205
58,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957779922681205
59,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957779922681205
60,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
61,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
62,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
63,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
64,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
65,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
66,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
67,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
68,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
69,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
70,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
71,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
72,0.7958062745365162,0.7958001368415568,0.7957855142330008,0.7957793390614167,0.7959221640109364,0.7957757831574817
73,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
74,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
75,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
76,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
77,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
78,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
79,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
80,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
81,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
82,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
83,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
84,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
85,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
86,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
87,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
88,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
89,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
90,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
91,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
92,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
93,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
94,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
95,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
96,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
97,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
98,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
99,0.7958062745365162,0.7958001368415568,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
100,0.7958062745365162,0.7957932594907733,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
101,0.7958062745365162,0.7957932594907733,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
102,0.7958062745365162,0.7957932594907733,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
103,0.7958062745365162,0.7957932594907733,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
104,0.7958062745365162,0.7957932594907733,0.7957821373380616,0.7957793390614167,0.7959221640109364,0.7957757831574817
