,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,4234.132833899851,10044996.270122811,10044996.270122811,10044996.270122811,65732.67558976883,65732.67558976883
1,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
2,4234.132833899851,4134249.789911756,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
3,4234.132833899851,1348266.304621755,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
4,4234.132833899851,1005992.9707284906,4234.132833899851,65732.67558976883,65732.67558976883,4234.132833899851
5,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
6,1927.8556223068256,1005992.9707284906,1927.8556223068256,65732.67558976883,65732.67558976883,1927.8556223068256
7,1927.8556223068256,1005992.9707284906,1927.8556223068256,59840.11655898426,65732.67558976883,1927.8556223068256
8,1927.8556223068256,1005992.9707284906,1927.8556223068256,53523.6652112378,64273.60155547947,1927.8556223068256
9,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,63225.64327644102,1927.8556223068256
10,1927.8556223068256,1005992.9707284906,1927.8556223068256,53519.51539731833,62573.20077418735,1924.197540314928
11,1927.8556223068256,1005992.9707284906,1927.8556223068256,52476.47320857361,62461.97279855317,1924.197540314928
12,1398.3050338761418,1005992.9707284906,1398.3050338761418,52307.64944712805,62194.89439948827,1438.3764043909314
13,1398.3050338761418,1005992.9707284906,1398.3050338761418,51700.943767315446,61510.45072750424,1438.3764043909314
14,1398.3050338761418,1005992.9707284906,1398.3050338761418,51012.63638064,61401.74734692351,1438.3764043909314
15,1021.7237122655936,1005990.1720895172,1021.7237122655936,50293.22221914578,61401.74734692351,1438.3764043909314
16,1021.7237122655936,1005979.6850976504,1021.7237122655936,49774.14535500633,61401.74734692351,1438.3764043909314
17,1021.7237122655936,1005943.10142348,1021.7237122655936,49427.01846114262,60683.27491287084,1438.3764043909314
18,1021.7237122655936,1005654.4528445556,1021.7237122655936,49300.30104725228,53545.69773021618,1438.3764043909314
19,1021.7237122655936,995750.072804194,1021.7237122655936,49300.30104725228,50665.06345908893,973.9524692851338
20,1021.7237122655936,967575.452603462,1021.7237122655936,49111.50663264685,48350.35548582937,973.9524692851338
21,1021.7237122655936,911407.0007111944,1021.7237122655936,48952.62795776401,46362.54858768863,973.9524692851338
22,1021.7237122655936,856506.5917224383,1021.7237122655936,48952.62795776401,44761.95709262324,973.9524692851338
23,1021.7237122655936,799139.5768358305,1021.7237122655936,48373.876319447256,43850.37392097749,973.9524692851338
24,1021.7237122655936,715933.5574319862,1021.7237122655936,47748.18170936508,43392.595914335216,973.9524692851338
25,1021.7237122655936,697271.0561878134,1021.7237122655936,47303.75615582779,43053.46453155192,973.9524692851338
26,317.493488878695,696074.6797849351,400.5983214711986,46877.89918157267,43047.68435063245,973.9524692851338
27,317.493488878695,680135.3671537846,400.5983214711986,46592.63276519445,42996.28011895913,973.9524692851338
28,255.8418680903612,585749.4472195553,349.1486356757653,46517.085809086646,42971.9857631817,973.9524692851338
29,209.2157798832968,522597.1467476935,280.445660059697,46517.085809086646,42327.67398989903,973.9524692851338
30,154.9968169289132,490864.6220425944,205.8500985108654,46037.734976483865,41749.6404704585,276.947494166571
31,149.0005150590496,486997.88408637233,180.92421479521693,45778.20859116336,41743.63194678472,276.947494166571
32,149.0005150590496,447856.9956051359,180.92421479521693,45576.22755900913,41697.74395975642,256.35863804642446
33,120.77180653881322,391050.9444547573,158.82223520053248,45576.22755900913,41528.55023692517,244.2646739478784
34,120.77180653881322,367737.8727690548,126.72588676820573,45494.954733372186,41528.55023692517,233.64338014172503
35,116.56505592742803,367737.8727690548,125.4356204148984,45155.8541569596,40819.44621930026,229.26035300344927
36,109.87771391538372,367737.8727690548,122.7018803430704,44951.3041969328,39666.19505434063,228.2084478729952
37,98.75222850036508,367737.8727690548,117.07724858915915,44840.270004474456,39360.45466559059,228.2084478729952
38,82.4478833899243,367737.8727690548,109.72519390934866,44840.270004474456,39186.601100931024,218.89438064184827
39,77.71768707767248,367737.8727690548,93.00581466346536,44713.20363408699,39169.00226427263,186.0854463526929
40,75.24186301333903,367737.8727690548,85.2805945689938,44629.69504305687,39150.74359699341,179.8975831401881
41,64.1111145883336,367737.8727690548,82.44425013041533,44613.80098370028,38938.62234935618,179.27306955277456
42,62.28229538285532,367737.8727690548,66.8067490498224,44555.78527278888,38878.74804404271,171.00413054076915
43,50.01698282562828,367737.8727690548,64.17701946753928,44436.28414184336,38873.38151138712,171.00413054076915
44,49.329259327832496,367737.8727690548,49.64568102342176,44434.93897319616,38478.204592431306,159.0549563974263
45,49.329259327832496,367737.8727690548,45.95337504641094,44414.0957688723,37267.90991400781,146.25621438969452
46,46.24162006647311,362332.69168806105,45.06396403889696,43733.42406741819,36087.205693686985,145.37463679025433
47,44.342811243628034,361662.9422665235,44.09158855920391,43473.03317939735,35455.58223178657,145.37463679025433
48,43.788382472691545,355068.07394776033,41.22634270381057,43238.97560208548,35273.60668254744,135.8247374197123
49,40.47161677278927,328254.57369685377,40.47836545193795,43106.860693021794,35225.80532339659,105.56140828766036
50,38.7124497930596,327171.3133132793,39.86500339963549,43040.89879442518,35225.80532339659,81.09253668252983
51,38.45150557747121,326337.1104181344,39.38043441836775,42962.45846084638,34448.79133799643,72.70366978553808
52,37.285396881916434,323402.40505721205,37.9244888185924,42825.35716248051,34371.66262287775,70.59096399062393
53,34.6046883592412,300412.0223823159,37.1173524945415,42431.80583336578,34358.46289935807,57.49495385412368
54,34.6046883592412,265974.9922819293,36.61557716693511,42037.93840253093,34354.119827467424,56.59732559057887
55,28.414423315098844,262117.12025427207,36.61557716693511,41692.70680121137,34354.119827467424,55.91417527768359
56,28.414423315098844,256519.3155757424,36.61557716693511,41414.0153786102,34162.11979680766,52.69395219786552
57,22.776499025694623,241787.966754852,34.484437411405736,41246.870771072,26868.671348177675,51.30635449599599
58,19.52587829017809,240009.37442495656,29.21633787290687,41217.90416000804,23475.438221274017,43.54176107045576
59,19.17657357672596,233918.4143040109,28.730439842330718,41203.9514216234,20859.04300459602,43.54176107045576
60,19.17657357672596,233918.4143040109,27.51114652245473,41125.04348901007,18929.28157504452,42.113505823769934
61,19.1103183484101,233918.4143040109,27.234258043368836,41125.04348901007,17612.842103621926,41.93433232786398
62,18.963741047388663,233918.4143040109,27.234258043368836,41076.4360802682,16262.421509968352,40.88807568704752
63,18.84971710080193,233918.4143040109,26.73371097344433,41070.99552393512,15248.33567126098,40.88807568704752
64,18.828708622468223,233918.4143040109,26.077007710414723,41066.48806337606,13552.313555685956,39.1003602344274
65,18.641131505502397,233918.4143040109,26.01126571177877,40495.31138074416,12983.705875464815,37.09530705687693
66,18.19022536542065,233918.4143040109,26.01126571177877,39848.61886255144,12773.743537712122,37.09530705687693
67,17.151753247130156,233918.4143040109,25.61347667289093,39243.1855578915,12759.112252132034,37.04441623412404
68,16.823877164584925,233918.4143040109,23.8888273450535,38687.04499048292,12696.631183462046,36.45923151856479
69,16.756262957247333,233918.4143040109,19.083444309972368,38275.34340373609,11475.908418197272,33.70868294411126
70,16.75376082877909,233918.4143040109,19.083444309972368,38105.51791026357,10364.430283066587,33.70868294411126
71,16.562121477722318,232479.76786830823,18.84564729057434,38105.51791026357,9832.38095511174,33.04252784977777
72,16.150955517014157,230958.21824881624,18.84564729057434,37937.33817226119,9543.134698612395,32.13644031291679
