,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1994.7607179942277,10902493.0140672,10902493.0140672,10902493.0140672,85365.59968832495,85365.59968832495
1,1994.7607179942277,3470508.503912302,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
2,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
3,1994.7607179942277,3016523.666502501,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
4,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
5,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
6,1994.7607179942277,2128999.337046723,1994.7607179942277,85365.59968832495,85365.59968832495,1994.7607179942277
7,1994.7607179942277,2128999.337046723,1994.7607179942277,59840.11655898426,85365.59968832495,1994.7607179942277
8,1991.2600631493376,2128999.337046723,1991.2600631493376,59840.11655898426,79111.52490500257,1889.316995607761
9,1991.2600631493376,2128999.337046723,1991.2600631493376,59709.13857943115,79111.52490500257,1888.524736418316
10,1232.0303604787284,2128999.337046723,1232.0303604787284,58410.37933851431,55202.94423586366,1791.321162704736
11,1232.0303604787284,2128999.337046723,1232.0303604787284,57632.56097425272,55202.94423586366,1750.6701002849013
12,930.9027138169942,2128999.337046723,930.9027138169942,56750.9596161125,55202.94423586366,1742.8983722485243
13,868.5543663455376,2128999.337046723,868.5543663455376,56357.61651645621,55202.94423586366,1742.8983722485243
14,808.3835055164083,2128999.337046723,808.3835055164083,55936.71532203215,55202.94423586366,1729.375844626998
15,720.1037972144827,2128998.8984081694,720.1037972144827,54935.81899538523,55202.94423586366,1729.375844626998
16,690.0948208791967,2128997.346341643,690.0948208791967,52919.66079886384,55202.94423586366,1697.6126557739788
17,690.0948208791967,2128997.346341643,690.0948208791967,51693.28082594498,52794.53190548439,1697.6126557739788
18,608.1936989241044,2128997.346341643,608.1936989241044,50429.98611096867,45654.83951916475,1697.3846918791646
19,554.9826335344005,2128997.346341643,554.9826335344005,46785.27170621477,44617.24612267312,1697.3846918791646
20,554.9826335344005,2128997.346341643,554.9826335344005,43148.285954267885,44617.24612267312,1691.9711673622653
21,540.9817969237566,2128997.346341643,540.9817969237566,40005.96639348503,39976.293745497605,1508.6442436294342
22,418.0372370941836,2128997.346341643,418.0372370941836,38175.07641640929,35822.67390050055,1440.225155891566
23,388.44360228592274,2128997.346341643,388.44360228592274,36617.92840822822,32622.19962960172,1210.2774476302409
24,388.0977662999032,2128997.346341643,388.0977662999032,35802.11678332738,29597.749824906296,1210.2774476302409
25,376.82629958028144,2128997.346341643,376.82629958028144,35342.018504335014,27045.86800477354,1210.1367303608545
26,339.3522228891623,2128997.346341643,339.3522228891623,35342.018504335014,24465.594261144062,1207.4750300811722
27,339.3522228891623,2128997.346341643,339.3522228891623,35184.93246345011,23170.411475689536,1207.4750300811722
28,324.4996126280687,2128997.346341643,324.4996126280687,33194.806788556314,22218.52787036389,1207.4750300811722
29,305.41537814067783,2128997.346341643,305.41537814067783,29865.802063835683,21553.90414438018,1207.4750300811722
30,305.28003858430185,2128997.346341643,305.28003858430185,27932.97831056252,20649.71418277627,1207.4750300811722
31,305.28003858430185,2128997.346341643,305.28003858430185,26148.053037534475,20474.7231369573,1207.4750300811722
32,286.7880905256606,2128997.346341643,286.7880905256606,24906.21218407221,20446.754764153546,652.1591473420916
33,278.21117170998275,2128997.346341643,278.21117170998275,23327.4355843346,20027.92553104963,652.1591473420916
34,278.21117170998275,2128997.346341643,278.21117170998275,20248.081063960337,19584.31778513277,652.1591473420916
35,265.53506046792074,2128997.346341643,265.53506046792074,17182.984505494842,19376.827401587947,641.2584435152787
36,265.53506046792074,2128997.346341643,265.53506046792074,14667.815195976804,19229.925435071946,641.2584435152787
37,259.3206910450723,2128997.346341643,259.3206910450723,12641.10826840459,19229.925435071946,634.1745154013049
38,250.25615395597663,2128997.346341643,250.25615395597663,11474.296952561986,19229.087216004555,634.1745154013049
39,249.3218469771903,2128997.346341643,249.3218469771903,10523.17492356282,19210.86883469227,634.1745154013049
40,228.9523845695508,2128997.346341643,228.9523845695508,10289.256784498064,17834.160446197973,630.5141701313811
41,213.5887191985073,2128997.346341643,213.5887191985073,10158.529690144747,16946.527171041107,629.4722188223667
42,202.9362452943232,2128997.346341643,202.9362452943232,9629.291975332248,15878.554445541333,629.1330229347279
43,198.90075250315965,2128997.346341643,198.90075250315965,9201.62474690804,15031.392784786914,629.1330229347279
44,198.90075250315965,2128997.346341643,198.90075250315965,9123.400000000003,13770.48673525506,627.7552510921762
45,198.90075250315965,2128997.346341643,198.90075250315965,9123.400000000003,11968.852094743315,627.7552510921762
46,197.95020536287456,2128997.346341643,197.95020536287456,9123.400000000003,11150.146110817956,627.7552510921762
47,127.01430687141038,2128997.346341643,127.01430687141038,9123.400000000003,10244.658379608296,602.9121182437958
48,100.5638224568666,2128997.346341643,100.5638224568666,9123.400000000003,9980.178552935811,573.9447159826126
49,90.98941573687904,2128997.346341643,90.98941573687904,9123.400000000003,9980.178552935811,553.8364239998183
50,89.97362408999395,2128997.346341643,89.97362408999395,9123.400000000003,9797.273808549418,543.8367672425844
51,89.82000501409209,2128997.346341643,89.82000501409209,9123.400000000003,9797.273808549418,543.8367672425844
52,89.51053794505941,2128997.346341643,89.51053794505941,9123.400000000003,9720.674496925829,539.3345843945574
53,89.36846672419477,2128997.346341643,89.36846672419477,9123.400000000003,9654.358548029097,539.1976297246364
54,88.50238945445128,2128997.346341643,88.50238945445128,9123.400000000003,9552.633405621866,536.6713434044317
55,87.41553501823364,2128997.346341643,87.41553501823364,9123.400000000003,9457.54261866347,534.8946931584792
56,86.29766598478385,2128997.346341643,86.29766598478385,9123.400000000003,9372.58054220746,534.5229725077713
57,86.29766598478385,2128997.346341643,86.29766598478385,9123.400000000003,9290.033445709634,533.7557213749051
58,83.84275690424606,2128997.346341643,83.84275690424606,9123.400000000003,9212.286049792065,521.7191438730848
59,83.84275690424606,2128997.346341643,83.84275690424606,9123.400000000003,9138.91176415597,520.5619425639377
60,82.48371829405747,2128997.346341643,82.48371829405747,9123.400000000003,9123.400000000003,517.7071436282932
61,82.48371829405747,2128996.20444326,82.48371829405747,9123.400000000003,9123.400000000003,514.1067482492716
62,82.48371829405747,2128994.1515141428,82.48371829405747,9123.400000000003,9123.400000000003,487.0350554785719
63,77.51504583380122,2128992.326722292,77.51504583380122,9123.400000000003,9123.400000000003,480.5873658599317
64,76.31676598637976,2128988.2594147846,76.31676598637976,9123.400000000003,9123.400000000003,477.6239572695764
65,72.06824506057335,2128965.3584407195,72.06824506057335,9123.400000000003,9123.400000000003,477.6239572695764
66,69.5941198372818,2128779.296052712,69.5941198372818,9123.400000000003,9123.400000000003,477.6239572695764
67,68.21819828080052,2121475.547798145,68.21819828080052,9123.400000000003,9123.400000000003,355.8906973331376
68,64.56096915563941,2085330.8210217303,64.56096915563941,9123.400000000003,9123.400000000003,277.93172907670333
69,64.55581021061464,2028974.326984531,64.55581021061464,9123.400000000003,9123.400000000003,242.200858644569
70,63.942725246449065,1973398.030694188,63.942725246449065,9123.400000000003,9123.400000000003,242.200858644569
71,61.57245348464192,1916415.781091542,61.57245348464192,9123.400000000003,8810.319365364277,219.4253592141365
72,58.7021837882868,1810358.9844499268,58.7021837882868,9123.400000000003,8810.319365364277,172.60285564057548
73,50.17168868183366,1731902.055579577,50.17168868183366,9123.400000000003,8810.319365364277,167.5755011322995
74,50.17168868183366,1713552.992725643,50.17168868183366,9123.400000000003,8810.319365364277,167.5755011322995
75,49.86718555057305,1713552.992725643,49.86718555057305,9123.400000000003,8810.319365364277,163.81923658442747
76,49.56755159114371,1713552.992725643,49.56755159114371,9123.400000000003,8810.319365364277,163.81923658442747
77,49.56755159114371,1713552.992725643,49.56755159114371,9123.400000000003,8810.319365364277,163.71396885844186
78,49.328796582865806,1713552.992725643,49.328796582865806,9123.400000000003,8810.319365364277,163.27568446487302
79,49.113011945290985,1713552.992725643,49.113011945290985,9123.400000000003,8810.319365364277,163.27568446487302
80,49.113011945290985,1713552.992725643,49.113011945290985,9123.400000000003,8810.319365364277,126.21286703968306
81,48.55480216169833,1713552.992725643,48.55480216169833,9123.400000000003,8810.319365364277,97.06158223327164
82,48.36408480711582,1713552.992725643,48.36408480711582,9123.400000000003,8810.319365364277,91.204861725794
83,48.36408480711582,1713552.992725643,48.36408480711582,9123.400000000003,8810.319365364277,88.6741345707905
84,46.36968802269239,1713552.992725643,46.36968802269239,9123.400000000003,8810.319365364277,76.28909891650308
85,45.4111400437667,1713552.992725643,45.4111400437667,9123.400000000003,8810.319365364277,76.28909891650308
86,45.22542284496659,1697703.4745966864,45.22542284496659,9123.400000000003,8810.319365364277,72.63826801273963
87,44.78815850040328,1570363.2038692583,44.78815850040328,9123.400000000003,8810.319365364277,71.81415673666771
88,44.0905536155054,1518049.3132717265,44.0905536155054,9123.400000000003,8810.319365364277,69.4035005180336
89,43.90326143369296,1518049.3132717265,43.90326143369296,9123.400000000003,8810.319365364277,56.4657903444702
90,43.717654002980346,1518049.3132717265,43.717654002980346,9123.400000000003,8810.319365364277,53.72693431319799
91,43.56545457569011,1518049.3132717265,43.56545457569011,9123.400000000003,8810.319365364277,51.71253508109096
92,43.56545457569011,1518049.3132717265,43.56545457569011,8015.838432593342,8810.319365364277,50.47274534163492
93,43.11271049580948,1518049.3132717265,43.11271049580948,8015.838432593342,8810.319365364277,46.19495970376266
94,43.029324571223846,1518049.3132717265,43.029324571223846,8015.838432593342,6896.5177783630415,46.19495970376266
95,42.99581172744205,1518049.3132717265,42.99581172744205,8015.838432593342,6896.5177783630415,42.68556105428952
96,42.75800079256531,1518049.3132717265,42.75800079256531,8015.838432593342,6896.5177783630415,42.241189141980406
97,42.37487028696324,1518049.3132717265,42.37487028696324,8015.838432593342,6896.5177783630415,41.59668734696972
98,42.1169499483685,1518049.3132717265,42.1169499483685,8015.838432593342,6896.5177783630415,41.4082095484578
99,41.95614124497109,1518049.3132717265,41.95614124497109,8015.838432593342,6896.5177783630415,39.785708757732834
100,41.59700786590027,1477444.0474966443,41.59700786590027,8015.838432593342,6896.5177783630415,36.82766758960036
101,40.601817912833305,1373163.5735244122,40.601817912833305,8015.838432593342,6896.5177783630415,35.716878540944926
102,39.777534154585695,1315985.0522027009,39.777534154585695,8015.838432593342,6896.5177783630415,35.716878540944926
103,39.777534154585695,1285161.111875581,39.777534154585695,8015.838432593342,6896.5177783630415,35.03804486854058
104,38.3653977477743,1284394.317993243,38.3653977477743,7193.226287881895,6896.5177783630415,35.03804486854058
