,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1931.307547191828,12108774.08080252,12108774.08080252,12108774.08080252,114719.77622581956,114719.77622581956
1,1931.307547191828,3586484.156317331,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
2,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
3,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
4,1931.307547191828,2216906.811859087,1931.307547191828,114719.77622581956,114719.77622581956,1931.307547191828
5,1931.307547191828,2216906.811859087,1931.307547191828,81528.81785639557,81528.81785639557,1931.307547191828
6,1915.4058162378367,2216906.811859087,1915.4058162378367,81528.81785639557,81528.81785639557,1931.307547191828
7,355.5589761389044,2216906.811859087,355.5589761389044,59840.11655898426,81477.3409685637,1931.307547191828
8,353.0630368356124,2216906.811859087,353.0630368356124,59840.0862541356,81477.3409685637,1929.795186558536
9,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,72474.69476100957,1929.795186558536
10,352.3257185676588,2216906.811859087,352.3257185676588,59840.0862541356,58694.18253257883,1929.795186558536
11,340.07462247826646,2216906.811859087,340.07462247826646,59840.0862541356,58694.18253257883,1489.309661753502
12,324.6280445865048,2216906.811859087,324.6280445865048,59840.0862541356,58622.91110015087,1489.309661753502
13,324.6280445865048,2216906.811859087,324.6280445865048,59840.0862541356,57959.99382602563,1489.309661753502
14,315.6418564760668,2216906.811859087,315.6418564760668,59840.0862541356,56998.59226993882,1489.309661753502
15,293.9299839348394,2216891.2029234613,293.9299839348394,59840.0862541356,55628.96237869693,1489.309661753502
16,282.1526394892132,2216840.9005044894,282.1526394892132,59665.31231094525,53233.57199155127,1489.309661753502
17,275.27016735569947,2216383.4520268734,275.27016735569947,58586.06765891802,51204.81563482776,1489.309661753502
18,274.70463491789616,2187219.938597877,274.70463491789616,57424.355472459,49594.17248312401,1489.309661753502
19,270.6648153859166,2036544.3823629403,270.6648153859166,57135.01018302677,49108.74177647844,973.9524692851338
20,270.6648153859166,1836043.0346008795,270.6648153859166,57110.94594544631,49003.46260936433,973.9524692851338
21,268.457597249704,1683396.1870415965,268.457597249704,57101.275071421165,49003.46260936433,973.9524692851338
22,268.457597249704,1534797.154781046,268.457597249704,56749.38688134356,48763.99562643106,973.9524692851338
23,262.162710447994,1402948.84982285,262.162710447994,56023.43806283092,47432.14333416456,973.9524692851338
24,255.3567418886286,1284864.7604564317,255.3567418886286,55912.34035563898,45414.190430899325,973.9524692851338
25,253.8145075347372,1181328.3653787875,253.8145075347372,55693.39665082926,43337.17840917972,973.9524692851338
26,253.8145075347372,1094528.4694070662,253.8145075347372,54674.5743132693,42064.07277155136,973.9524692851338
27,252.32970916448448,1049883.0396229369,252.32970916448448,54510.71379312298,41561.06489821558,973.9524692851338
28,224.41383906520176,1049883.0396229369,224.41383906520176,54466.205466613406,41561.06489821558,973.9524692851338
29,207.1363553293616,1049883.0396229369,207.1363553293616,54214.54776671204,41450.049665723374,973.9524692851338
30,193.82564712605685,1049883.0396229369,193.82564712605685,54121.53246614474,41445.23436479858,338.22435797388243
31,189.6512607133352,1049883.0396229369,189.6512607133352,51882.62673126579,41312.85400405996,338.22435797388243
32,189.64475299422745,1049883.0396229369,189.64475299422745,50238.4698935184,38044.42874558608,276.2583380329638
33,189.64475299422745,1049883.0396229369,189.64475299422745,49843.89892431274,36681.57805634427,241.37793201812676
34,181.9601823685112,1049883.0396229369,181.9601823685112,49767.23691277424,34531.165645074885,187.8431836454496
35,172.0715827612848,1049883.0396229369,172.0715827612848,49694.02165696911,32490.527661701788,167.70014154188743
36,172.0715827612848,1049883.0396229369,172.0715827612848,49657.99479617361,30881.46405192077,167.19636184174257
37,170.26682204720493,1049883.0396229369,170.26682204720493,48374.60743160799,29846.564354209768,159.93659835134645
38,166.20242346997458,1049883.0396229369,166.20242346997458,47827.60346464526,28957.86822663345,144.5716453986045
39,165.02063527247603,1049883.0396229369,165.02063527247603,47665.39271394318,28489.43350630196,144.5716453986045
40,159.24346270306543,1049883.0396229369,159.24346270306543,47665.39271394318,28065.768982043483,136.33854124859084
41,145.63857259691795,1049883.0396229369,145.63857259691795,47647.80151448839,28065.768982043483,133.33408130009528
42,137.789410818655,1049883.0396229369,137.789410818655,47641.65859202074,28065.768982043483,128.92972043635308
43,136.18871844206478,1049883.0396229369,136.18871844206478,47641.65859202074,28065.768982043483,127.77986705507875
44,135.96076386979558,1049883.0396229369,135.96076386979558,47210.311130800445,27155.478915880445,117.93325624265589
45,135.96076386979558,1049883.0396229369,135.96076386979558,46421.55299729719,26393.980672461672,101.93893107184448
46,133.7108438258553,1049883.0396229369,133.7108438258553,46420.88991136047,23809.95184634882,100.59229837588796
47,133.7108438258553,1049883.0396229369,133.7108438258553,46171.16139487947,20776.313989397844,99.38849035033672
48,131.32597968276195,1049883.0396229369,131.32597968276195,44788.43799667686,17650.35041071914,88.64511558532277
49,130.93879588932353,1049883.0396229369,130.93879588932353,43895.85765684176,14538.777858115542,86.21664265305736
50,130.32086073254249,1009935.6368175638,130.32086073254249,43059.164350018254,12631.06795601032,86.06320572776337
51,128.74971421317906,993969.5405495364,128.74971421317906,43005.13441713597,11705.24803179036,85.23681480555994
52,125.5511436837938,991963.2003124708,125.5511436837938,43001.21199545922,11477.069185460145,76.83312291206283
53,125.5511436837938,949405.6855668508,125.5511436837938,43001.21199545922,11436.153151889,73.26318189373403
54,125.38743019992653,902088.1528090142,125.38743019992653,40283.471625196544,10451.575837593704,72.7978215248957
55,125.38743019992653,854907.6451536394,125.38743019992653,30713.48837081888,10344.953712870874,72.61451495938307
56,125.38743019992653,845338.8598996834,125.38743019992653,25869.129690253285,10344.953712870874,71.59645078468463
57,121.53825484694374,840084.7138324127,121.53825484694374,21324.509577520625,9747.32815098568,67.61068270107936
58,121.53825484694374,838734.4097264986,121.53825484694374,18061.87771338037,9289.154457101851,67.1667365713535
59,121.53825484694374,836054.1892029003,121.53825484694374,15520.150878980225,9123.400000000003,67.1667365713535
60,121.38200775218516,794796.7309477921,121.38200775218516,14087.66084767076,9123.400000000003,65.56515832744506
61,121.38200775218516,762360.3701118737,121.38200775218516,13254.214210259524,9123.400000000003,60.00672195071282
62,120.41414257319526,762309.6498639381,120.41414257319526,13211.033169554328,9123.400000000003,58.04157026114996
63,120.41414257319526,760429.746279188,120.41414257319526,13066.729329946736,9123.400000000003,57.84754532478703
64,116.80250991139712,757819.7720010959,116.80250991139712,11641.439575130598,9123.400000000003,56.67984045564551
65,116.52425154530366,753225.2317128063,116.52425154530366,11318.838728069008,9123.400000000003,51.73087921578114
66,116.52425154530366,696211.329023957,116.52425154530366,11120.915725694776,9123.400000000003,49.90193157743269
67,114.1428740902104,695109.9012909727,114.1428740902104,11073.04711336506,9123.400000000003,49.90193157743269
68,113.31716760529136,695109.9012909727,113.31716760529136,10141.797434742362,9123.400000000003,49.278154305999216
69,113.31716760529136,695109.9012909727,113.31716760529136,9857.912519910731,9123.400000000003,47.79074273587814
70,113.0310040647136,695109.9012909727,113.0310040647136,9482.735618812265,9123.400000000003,44.53905645975907
71,113.0310040647136,695109.9012909727,113.0310040647136,9442.861258696796,9123.400000000003,38.48771611795728
72,112.51029679323295,695109.9012909727,112.51029679323295,9143.595041167297,8567.058933464901,36.02770445018054
73,112.49749303273552,695109.9012909727,112.49749303273552,9123.400000000003,8137.761604017484,36.02770445018054
