,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1809.917476098682,10554767.101912905,10554767.101912905,10554767.101912905,74210.01326760284,74210.01326760284
1,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
2,1809.917476098682,2218537.986326525,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
3,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
4,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
5,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
6,1809.917476098682,481746.9873524365,1809.917476098682,74210.01326760284,74210.01326760284,1809.917476098682
7,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
8,1800.3046682221004,481746.9873524365,1800.3046682221004,59840.11655898426,74210.01326760284,1809.917476098682
9,1800.3046682221004,481746.9873524365,1800.3046682221004,59814.8560973651,74210.01326760284,1809.917476098682
10,1800.3046682221004,481746.9873524365,1800.3046682221004,58729.1562651179,53810.20121285634,1809.917476098682
11,1800.3046682221004,481746.9873524365,1800.3046682221004,57856.86992241811,53810.20121285634,1809.917476098682
12,1460.8273680012694,481746.9873524365,1460.8273680012694,56126.75935011299,53810.20121285634,1398.3050338761418
13,1460.8273680012694,481746.9873524365,1460.8273680012694,50830.22398782216,53438.61677000368,1398.3050338761418
14,1460.8273680012694,481746.9873524365,1460.8273680012694,46418.28530426759,53320.78903588147,1398.3050338761418
15,1460.8273680012694,481642.38928473135,1460.8273680012694,42764.47151710775,53198.56388360082,1021.7237122655936
16,1460.8273680012694,480767.1091223336,1460.8273680012694,39923.7914231885,53126.45780876716,1021.7237122655936
17,1460.8273680012694,474070.2468877736,1460.8273680012694,38424.78606146922,52567.428099126606,1021.7237122655936
18,976.6171202748384,468330.8025855201,976.6171202748384,37600.742437121415,51596.04261811516,1021.7237122655936
19,976.6171202748384,457490.2538716775,976.6171202748384,37600.742437121415,51039.27641514628,973.9524692851338
20,976.6171202748384,422282.9488247752,976.6171202748384,36746.30124065522,50760.55118014212,973.9524692851338
21,976.6171202748384,422282.9488247752,976.6171202748384,33434.431309868145,50701.17157198851,973.9524692851338
22,976.6171202748384,422282.9488247752,976.6171202748384,31607.58296320861,50109.05806629839,973.9524692851338
23,976.6171202748384,422282.9488247752,976.6171202748384,29614.32626613202,49989.27796677708,945.9681509785524
24,976.6171202748384,422282.9488247752,976.6171202748384,28012.54453205393,49747.44623328782,945.9681509785524
25,976.6171202748384,422282.9488247752,976.6171202748384,27339.90910502677,49747.44623328782,945.9681509785524
26,976.6171202748384,422282.9488247752,976.6171202748384,26566.99653675569,49371.60650342511,945.9681509785524
27,949.9060832722467,422282.9488247752,949.9060832722467,25937.965064366024,48424.96386744039,945.9681509785524
28,945.0319825351012,422282.9488247752,945.0319825351012,23968.604281177293,48282.911544452574,945.9681509785524
29,938.8613755550102,422282.9488247752,938.8613755550102,19824.177509173427,48282.911544452574,945.9681509785524
30,935.7244742227984,422282.9488247752,935.7244742227984,16427.42726542206,47836.75236951139,945.9681509785524
31,923.7868248261076,422282.9488247752,923.7868248261076,13540.031649449382,47620.73684152471,945.9681509785524
32,915.8713730263562,422282.9488247752,915.8713730263562,11816.92711115122,47620.73684152471,945.9681509785524
33,912.2158864696304,422282.9488247752,912.2158864696304,10974.96151120698,47232.49050106913,945.9681509785524
34,860.3538300208984,422282.9488247752,860.3538300208984,10762.495833729685,46869.86175808295,485.99451614117856
35,817.1989683764508,422282.9488247752,817.1989683764508,10701.310184987577,46829.72376722582,485.99451614117856
36,804.6383641839899,422282.9488247752,804.6383641839899,9766.196241852786,46481.71713600594,485.99451614117856
37,804.2777971414964,422282.9488247752,804.2777971414964,9416.270389600611,46290.45274401207,485.99451614117856
38,792.5220835653039,422282.9488247752,792.5220835653039,9123.400000000003,46223.693606402914,485.99451614117856
39,713.4325270379678,422282.9488247752,713.4325270379678,9123.400000000003,46218.74288347535,485.99451614117856
40,686.8215784242442,422282.9488247752,686.8215784242442,9123.400000000003,46212.14477144865,414.3001670578906
41,686.8215784242442,422282.9488247752,686.8215784242442,9123.400000000003,46182.83514662612,329.2647764850946
42,673.2057503643227,422282.9488247752,673.2057503643227,9123.400000000003,46166.51356945848,246.64996364267213
43,645.9133751111702,420639.2455850355,645.9133751111702,9123.400000000003,45195.78271431558,202.79539361872065
44,645.9133751111702,416151.24826574855,645.9133751111702,9123.400000000003,42696.93988582534,176.39052463825706
45,636.5479931732168,412700.6087006715,636.5479931732168,9123.400000000003,41797.9712751108,176.39052463825706
46,617.8051788348979,409404.0084044256,617.8051788348979,9123.400000000003,41797.9712751108,164.64606804766012
47,610.9765191045441,395710.83905766695,610.9765191045441,9123.400000000003,40877.6087489745,143.9376016736661
48,522.4230606099247,393913.4239873128,522.4230606099247,9123.400000000003,36210.48399979304,143.9376016736661
49,482.6867365367182,393913.4239873128,482.6867365367182,9123.400000000003,34538.94577917028,131.3391904303043
50,461.4250842343428,393913.4239873128,461.4250842343428,9123.400000000003,33141.52983774099,108.34604152426246
51,461.4250842343428,393913.4239873128,461.4250842343428,9123.400000000003,32564.31483031692,107.30401616314984
52,432.81216173755,393913.4239873128,432.81216173755,9123.400000000003,32563.050484419506,107.30401616314984
53,384.2420621689794,393913.4239873128,384.2420621689794,9123.400000000003,32062.79543968512,102.05777895289076
54,374.7978158566136,393913.4239873128,374.7978158566136,9123.400000000003,31340.441170888826,98.90806217700596
55,358.6323803855948,393913.4239873128,358.6323803855948,9123.400000000003,31084.56699605871,91.89554171025684
56,352.55548243703305,393913.4239873128,352.55548243703305,9123.400000000003,31049.62967425521,90.10933454812424
57,340.28355589633543,393913.4239873128,340.28355589633543,9123.400000000003,31025.97180932611,88.28884918377345
58,340.28355589633543,393913.4239873128,340.28355589633543,9123.400000000003,30788.206183026847,81.52759686875298
59,332.83995353678773,393913.4239873128,332.83995353678773,9123.400000000003,30175.382830142054,75.29924743515161
60,281.7300338976105,393702.0988627002,281.7300338976105,9123.400000000003,29425.98831908113,63.28433813056773
61,261.8154991924509,391941.0466723882,261.8154991924509,9123.400000000003,29332.564014127085,63.23647388772497
62,237.82940734791757,389299.3471619144,237.82940734791757,9123.400000000003,29278.204840685965,60.56904342095509
63,223.92590469700403,381473.8477358607,223.92590469700403,9123.400000000003,29278.204840685965,59.8642272105182
64,210.00087384900095,359775.526024847,210.00087384900095,9123.400000000003,29103.669371805925,58.980676941343525
65,202.1768251531313,359524.09921159456,202.1768251531313,9123.400000000003,28324.521153340167,58.980676941343525
66,197.70886250278352,359524.09921159456,197.70886250278352,9123.400000000003,27814.8479845158,57.36931989795308
67,193.14743538333087,359524.09921159456,193.14743538333087,9123.400000000003,27251.88721285957,56.4864068572565
68,164.43664707716158,359524.09921159456,164.43664707716158,9123.400000000003,24454.902183718437,49.63811295973085
69,152.81925953202844,359524.09921159456,152.81925953202844,9123.400000000003,19772.237262718543,47.34004109836595
70,143.90730433227387,359524.09921159456,143.90730433227387,9123.400000000003,16924.762994737062,47.34004109836595
71,128.46396491829904,359524.09921159456,128.46396491829904,9123.400000000003,14649.030630372545,43.84546665491599
72,113.38712146442674,359524.09921159456,113.38712146442674,8483.738430974054,13248.925343332598,40.21980169431667
73,111.69074493242776,359524.09921159456,111.69074493242776,8483.738430974054,12585.859734356658,39.63645685423718
