,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
20,839.9131098179055,1518413.8062700052,841.2063686398216,48118.08967375582,46646.2380271304,886.3782245217141
21,816.4892529569199,1482227.533781271,817.7825117788359,47129.9453729016,45582.24913660617,863.5451787532969
22,786.4137558022485,1428578.188547193,787.7070146241647,46067.649430840975,44664.68536881847,838.0898795698686
23,751.8651404070691,1369697.943619134,754.2631735531172,44947.58548092717,43581.09728260898,795.8363655461094
24,741.4474381707229,1315001.5690739444,743.8454713167712,44053.894080526465,42444.86517108062,776.5989960617089
25,727.2759045837508,1266933.3609875022,729.673937729799,43110.28932043141,41476.145176034755,761.4521815755337
26,680.8602915720445,1227658.6455438135,685.5418752940807,42192.193453222935,40280.62493194915,714.3881893225008
27,662.168742142674,1196972.6579400029,668.7368129120878,41216.57419961723,39342.83576069455,701.3232297671191
28,643.1978549152385,1173246.870467627,649.7557711564357,40269.44010514968,38436.61593190936,689.4489643030985
29,624.0912136913222,1154091.3324732706,630.2912017729706,38994.670804797264,37612.06285620362,669.8776730214311
30,602.5663544788109,1136176.317289655,609.117622863722,37825.680140288205,36842.88192835325,619.3977231505918
31,580.9485877719417,1121694.0916423316,595.1191946070829,36682.187021845406,36187.57948692345,605.5640475087573
32,568.601271880345,1107080.5340749014,583.176821153528,35836.53496519691,35571.63566514996,580.8310044700638
33,548.7546595722082,1091388.523445988,574.1909785075917,35243.0390839794,34820.4203215027,562.4612494993895
34,527.4069046714757,1077276.900490126,554.781460586972,34516.52950220704,34053.11554921792,539.7572860138345
35,504.71272848492583,1067232.4531678073,532.1997379151616,33952.222116817415,33019.70508270686,528.622596949281
36,495.1619313071857,1062433.4617490366,519.8109561161496,33357.22537103617,32053.973911646237,516.8576661422748
37,485.24471053431245,1058357.348271027,511.98215729021774,32630.485529404505,30617.15797252556,504.2125639938566
38,469.79576947574174,1053195.1491912701,497.97907007227127,31761.06395564453,29580.61477679368,493.6356918009041
39,458.44354695115595,1049741.6854638858,485.3933636734702,30815.81539678477,28667.79086297218,485.6206864770701
40,446.8276412037128,1044426.2692761448,473.9598049950519,29802.148680816343,27719.560689263326,476.97332517099187
41,436.4813998008241,1037959.614906906,461.56325177779354,28627.813347829142,27048.57735022269,462.2744916674091
42,417.8201934379883,1031501.2113151429,443.39951400208236,27223.51665134335,26317.06502041607,450.5215227883545
43,405.89751578270034,1025593.342714256,432.83232859800745,26463.003910534222,25521.77089088087,442.14482993792683
44,398.02435692066734,1016663.3601377246,424.17421508459034,25708.214175015477,24690.252916219135,435.3075955142366
45,389.0925564340381,1009202.6949320234,414.4980429885914,25067.21615611976,23793.41876276691,410.33667383607855
46,376.19283991528886,1003021.1244143174,401.91934066544803,24322.279670864547,22742.28943143281,401.92411865519
47,365.48966170560095,997914.4283760194,392.3485888796494,23633.897924211244,22030.138175772914,394.79649752006264
48,354.47444308692815,990915.1385928,376.95032385809066,22958.61208618337,21305.549703343553,386.46505097379634
49,343.7400487658402,978929.5267956128,361.80627123560674,22286.617853071013,20806.722227248243,375.6124443701635
50,334.6743124502863,967699.642666918,349.1183870594391,21682.397586327872,20349.27315255088,363.79677037396624
51,324.8852139514396,959543.571833758,341.18025303626763,21221.03657644328,19822.741094646666,355.6066731992408
52,317.89152463804413,953468.3236529145,335.8739574275176,20806.262974630645,19385.041460842614,348.39238073063495
53,300.2926036984763,944567.8118223177,319.3606827257993,20412.639599605376,18954.493805779,341.54640824082475
54,290.62398203529114,935133.5887985628,309.4841138488821,19990.3671046449,18388.13022981395,333.2335130836935
55,283.9491357122396,927022.7404354791,302.6419957501486,19445.54978704205,17787.788395601405,323.9559171692756
56,277.71528306326536,921012.6466942253,296.11012254943125,19080.808701478105,17340.352931395362,313.1178970079277
57,271.30653913417626,912493.0522719267,288.21630513777336,18688.734234990032,16720.141649827972,305.79884092243117
58,266.22946127289663,905351.2290619228,280.8661972275249,18234.774414506937,16261.497494944455,296.194831940282
59,258.47489189153,898572.1466067444,272.2660695143362,17813.183417153923,15914.007886436693,290.83653609756936
60,251.65005203021664,891494.3846291389,265.4734066704293,17421.46320325555,15597.317430296862,284.63696937336493
61,245.70861357454478,884504.6936938077,259.62139473329233,17121.21591798215,15393.537011447821,279.41392677354435
62,241.2432877200721,875415.1963044226,253.5510211572747,16887.59099701511,14993.385856580255,271.88004652328544
63,236.66438259719925,867441.4841682668,248.36728416564654,16684.03939464886,14708.46252292875,265.18694543827934
64,231.61121442735242,860568.0881778802,242.9825010894538,16534.38249172105,14490.04930243533,254.5643646832817
65,225.29865426427725,853659.1015102459,236.5173522843174,16324.872317337624,14189.951544538979,250.12672139532052
66,220.44919586830184,846250.5157805894,231.4240688428785,15965.466137587528,14012.102620426635,245.9859522062544
67,214.7869463512468,839397.8050909148,224.80129987879494,15792.350685059819,13900.448253423292,240.29273379039273
68,208.77252487639205,832660.7560562664,218.5437176510565,15605.421730822474,13738.414502412563,233.49494215470074
69,200.2997110687168,823604.8531031279,213.48719963393435,15473.004322569861,13506.700106780014,228.24183400887478
70,194.90402789335545,813225.5419269167,209.1630906697309,15317.11309070399,13062.023444621189,225.3847708119584
71,189.84826515422424,801547.2857417921,204.03246086731764,15029.244134501336,12690.401064049904,221.61974051174633
72,185.12041657634924,793185.6906673276,198.83394178000736,14833.485086339271,12448.982940863902,216.5264450000274
73,181.23074975313077,785870.8164630308,194.4084046626353,14679.664481321219,12197.54879660469,212.58552423590325
74,177.48607863778514,783781.7863575432,190.8734839903318,14554.261461351016,12041.220143610202,207.73848531084687
75,170.7694583932538,780339.419937177,179.5891793029277,14360.465525019117,11903.213299501855,203.44672699394798
76,166.54866700871312,773880.9988503685,174.62447669435485,14286.921378581494,11725.06286728456,196.50191129953936
77,162.5629076129909,766846.5286483966,170.04230534600237,14123.49052515033,11542.817977432496,194.23840896554515
78,157.98069108539954,761073.9261208501,165.17386036034142,14039.80450238245,11444.453580366688,177.06266608728262
79,154.2657976457223,755853.8360555517,160.69618119739832,13977.297233136336,11342.507141526017,172.4247853289433
80,150.97290734051168,747476.4112706041,156.5530849795782,13891.130358078432,11266.61377664954,168.84670565598216
81,146.67048763680884,739122.8467818057,152.26478476820898,13831.161274393422,11117.7098288543,165.21754383236586
82,141.7531376934337,730743.0909817023,147.30169681342267,13784.599935539001,11029.085104095722,162.2953903665005
83,138.70521778806733,723087.1096698204,143.65235654154856,13581.518279402344,10905.547362482752,158.93169256103076
84,134.91949847238138,715036.0480800754,140.07912037641478,13464.895734539605,10799.82844098313,156.1813848808207
85,131.91403142676444,709461.5269092874,137.12261255401023,13416.686516506721,10727.343156569474,153.07522020047816
86,128.96183340558412,702691.3870831893,133.79466927514179,13316.440323872112,10666.345255549564,150.6304783104526
87,124.46571208789271,693035.6800922033,128.8274560694029,13221.321039138893,10618.451888604606,148.23482826797027
88,120.9943818981064,683655.3059522738,124.96290679587953,13007.944809518316,10500.091203483553,145.19734915773378
89,118.76832399059256,675121.0086740692,122.29253332683116,12850.396741790297,10403.140914218066,142.02300893157397
90,116.26288000839514,666807.3365646009,119.79493360128158,12745.764136849455,10270.100333874423,138.7846300630904
91,114.77040308754536,659381.9498146696,118.2107362191484,12599.589448191668,10162.110560177089,135.38942974835945
92,111.25436118037544,652801.3866138016,114.02858795878846,12417.507249533119,10109.770509336046,131.9864707876759
93,105.3909569435376,643788.3936339593,107.9234491258353,12294.742567108759,10016.73130508699,128.63175833801648
94,103.93811323108335,638306.0467028983,106.5383300410909,12150.605551738907,9874.076411627482,125.5632388853759
95,102.13482992732969,632923.3375264355,104.75179347807551,12036.552100858378,9786.592977597571,123.68110055715967
96,99.71193714249142,625139.5426554938,102.29681213789159,11829.35916491781,9764.03721999055,121.34648933192388
97,97.24409204405933,617824.3378130211,99.44448197469684,11681.416509616078,9718.966737217193,118.95212529934254
98,94.73467143002198,610744.2908181376,96.61349818498601,11500.83599722596,9569.510563071677,117.09753333852004
99,93.2439085535084,604064.8995631721,95.29327321530887,11373.978369082124,9470.635274441212,113.54008523889966
100,91.95979084419572,598260.2365575676,93.93194680394396,11215.423627604678,9348.251267423788,110.40851467536366
101,90.05124579008012,591613.5714271665,91.96383496568178,11091.26694476499,9201.722676532658,107.73176362293054
102,88.63424246344726,587195.950495172,90.30171832320991,10994.543318901593,9119.153778068978,105.60424693870104
103,87.06910239511171,581218.5420715166,89.0263999128396,10920.809704307552,8970.576671944013,104.00315745594962
104,85.07422774516922,577869.8848097926,87.24375643295443,10800.924120371801,8847.369395475987,101.96058966076454
